ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E3210,코스피200 C 201003 210.0,17.05,"1,046","1,760,075,000",996,2009-09-11,KRDRVOPK2I,2010-03-11,210.0,216.20,215.81
201E3210,코스피200 C 201003 210.0,17.00,32,"52,360,000","1,004",2009-09-14,KRDRVOPK2I,2010-03-11,210.0,214.30,213.42
201E3210,코스피200 C 201003 210.0,17.05,237,"396,430,000","1,219",2009-09-15,KRDRVOPK2I,2010-03-11,210.0,215.80,216.14
201E3210,코스피200 C 201003 210.0,20.55,289,"565,730,000","1,482",2009-09-16,KRDRVOPK2I,2010-03-11,210.0,220.25,220.53
201E3210,코스피200 C 201003 210.0,21.45,82,"169,240,000","1,480",2009-09-17,KRDRVOPK2I,2010-03-11,210.0,222.65,222.31
201E3210,코스피200 C 201003 210.0,-,0,0,"1,480",2009-09-18,KRDRVOPK2I,2010-03-11,210.0,222.15,222.34
201E3210,코스피200 C 201003 210.0,-,0,0,"1,480",2009-09-21,KRDRVOPK2I,2010-03-11,210.0,222.40,221.85
201E3210,코스피200 C 201003 210.0,22.70,2,"4,500,000","1,482",2009-09-22,KRDRVOPK2I,2010-03-11,210.0,225.00,225.27
201E3210,코스피200 C 201003 210.0,-,0,0,"1,482",2009-09-23,KRDRVOPK2I,2010-03-11,210.0,225.40,224.69
201E3210,코스피200 C 201003 210.0,21.70,1,"2,170,000","1,483",2009-09-24,KRDRVOPK2I,2010-03-11,210.0,222.80,222.35
201E3210,코스피200 C 201003 210.0,20.40,3,"5,945,000","1,486",2009-09-25,KRDRVOPK2I,2010-03-11,210.0,221.50,221.82
201E3210,코스피200 C 201003 210.0,-,0,0,"1,486",2009-09-28,KRDRVOPK2I,2010-03-11,210.0,219.90,219.66
201E3210,코스피200 C 201003 210.0,20.40,1,"2,040,000","1,487",2009-09-29,KRDRVOPK2I,2010-03-11,210.0,222.20,221.59
201E3210,코스피200 C 201003 210.0,21.55,1,"2,155,000","1,488",2009-09-30,KRDRVOPK2I,2010-03-11,210.0,221.30,219.75
201E3210,코스피200 C 201003 210.0,16.60,1,"1,660,000","1,489",2009-10-01,KRDRVOPK2I,2010-03-11,210.0,215.75,215.94
201E3210,코스피200 C 201003 210.0,-,0,0,"1,489",2009-10-05,KRDRVOPK2I,2010-03-11,210.0,210.60,210.38
201E3210,코스피200 C 201003 210.0,13.75,3,"4,130,000","1,490",2009-10-06,KRDRVOPK2I,2010-03-11,210.0,209.65,209.25
201E3210,코스피200 C 201003 210.0,12.40,2,"2,640,000","1,492",2009-10-07,KRDRVOPK2I,2010-03-11,210.0,209.10,208.94
201E3210,코스피200 C 201003 210.0,13.15,8,"10,050,000","1,498",2009-10-08,KRDRVOPK2I,2010-03-11,210.0,212.50,211.01
201E3210,코스피200 C 201003 210.0,15.40,3,"4,335,000","1,500",2009-10-09,KRDRVOPK2I,2010-03-11,210.0,216.60,215.57
201E3210,코스피200 C 201003 210.0,14.45,1,"1,445,000","1,500",2009-10-12,KRDRVOPK2I,2010-03-11,210.0,214.95,214.23
201E3210,코스피200 C 201003 210.0,13.45,6,"7,670,000","1,500",2009-10-13,KRDRVOPK2I,2010-03-11,210.0,213.65,213.10
201E3210,코스피200 C 201003 210.0,15.10,15,"22,265,000","1,499",2009-10-14,KRDRVOPK2I,2010-03-11,210.0,215.70,215.90
201E3210,코스피200 C 201003 210.0,16.00,2,"3,265,000","1,500",2009-10-15,KRDRVOPK2I,2010-03-11,210.0,217.40,217.47
201E3210,코스피200 C 201003 210.0,16.00,50,"80,000,000","1,500",2009-10-16,KRDRVOPK2I,2010-03-11,210.0,215.80,214.91
201E3210,코스피200 C 201003 210.0,-,0,0,"1,500",2009-10-19,KRDRVOPK2I,2010-03-11,210.0,216.50,216.19
201E3210,코스피200 C 201003 210.0,15.75,3,"4,730,000","1,501",2009-10-20,KRDRVOPK2I,2010-03-11,210.0,218.25,217.53
201E3210,코스피200 C 201003 210.0,15.85,2,"3,135,000","1,503",2009-10-21,KRDRVOPK2I,2010-03-11,210.0,217.10,216.64
201E3210,코스피200 C 201003 210.0,-,0,0,"1,503",2009-10-22,KRDRVOPK2I,2010-03-11,210.0,213.30,213.25
201E3210,코스피200 C 201003 210.0,13.75,77,"105,840,000","1,510",2009-10-23,KRDRVOPK2I,2010-03-11,210.0,215.20,214.73
201E3210,코스피200 C 201003 210.0,15.75,1,"1,575,000","1,511",2009-10-26,KRDRVOPK2I,2010-03-11,210.0,218.05,217.45
201E3210,코스피200 C 201003 210.0,14.10,11,"15,210,000","1,512",2009-10-27,KRDRVOPK2I,2010-03-11,210.0,217.20,216.47
201E3210,코스피200 C 201003 210.0,11.30,52,"59,135,000","1,504",2009-10-28,KRDRVOPK2I,2010-03-11,210.0,211.35,211.03
201E3210,코스피200 C 201003 210.0,9.70,13,"11,910,000","1,502",2009-10-29,KRDRVOPK2I,2010-03-11,210.0,206.95,207.68
201E3210,코스피200 C 201003 210.0,8.80,9,"9,000,000","1,507",2009-10-30,KRDRVOPK2I,2010-03-11,210.0,205.40,206.81
201E3210,코스피200 C 201003 210.0,8.00,21,"16,660,000","1,509",2009-11-02,KRDRVOPK2I,2010-03-11,210.0,204.05,204.25
201E3210,코스피200 C 201003 210.0,7.70,3,"2,190,000","1,507",2009-11-03,KRDRVOPK2I,2010-03-11,210.0,202.80,203.13
201E3210,코스피200 C 201003 210.0,8.55,109,"86,955,000","1,601",2009-11-04,KRDRVOPK2I,2010-03-11,210.0,205.75,207.18
201E3210,코스피200 C 201003 210.0,7.50,530,"428,850,000","2,072",2009-11-05,KRDRVOPK2I,2010-03-11,210.0,203.45,203.52
201E3210,코스피200 C 201003 210.0,8.30,6,"4,935,000","2,073",2009-11-06,KRDRVOPK2I,2010-03-11,210.0,206.30,206.53
201E3210,코스피200 C 201003 210.0,8.40,49,"42,310,000","2,091",2009-11-09,KRDRVOPK2I,2010-03-11,210.0,206.75,207.29
201E3210,코스피200 C 201003 210.0,8.70,149,"136,970,000","2,238",2009-11-10,KRDRVOPK2I,2010-03-11,210.0,208.30,208.23
201E3210,코스피200 C 201003 210.0,9.40,20,"18,240,000","2,251",2009-11-11,KRDRVOPK2I,2010-03-11,210.0,210.15,210.08
201E3210,코스피200 C 201003 210.0,8.90,842,"802,420,000","1,671",2009-11-12,KRDRVOPK2I,2010-03-11,210.0,208.20,206.67
201E3210,코스피200 C 201003 210.0,7.95,145,"120,415,000","1,685",2009-11-13,KRDRVOPK2I,2010-03-11,210.0,206.15,206.84
201E3210,코스피200 C 201003 210.0,9.45,464,"415,235,000","1,990",2009-11-16,KRDRVOPK2I,2010-03-11,210.0,209.70,209.90
201E3210,코스피200 C 201003 210.0,9.00,295,"276,970,000","2,055",2009-11-17,KRDRVOPK2I,2010-03-11,210.0,209.45,209.00
201E3210,코스피200 C 201003 210.0,9.85,211,"213,710,000","2,128",2009-11-18,KRDRVOPK2I,2010-03-11,210.0,211.50,211.56
201E3210,코스피200 C 201003 210.0,11.10,508,"545,060,000","2,186",2009-11-19,KRDRVOPK2I,2010-03-11,210.0,213.70,213.89
201E3210,코스피200 C 201003 210.0,11.60,252,"290,740,000","2,037",2009-11-20,KRDRVOPK2I,2010-03-11,210.0,214.20,213.76
201E3210,코스피200 C 201003 210.0,11.25,849,"948,285,000","1,879",2009-11-23,KRDRVOPK2I,2010-03-11,210.0,214.05,213.72
201E3210,코스피200 C 201003 210.0,10.15,2,"2,000,000","1,880",2009-11-24,KRDRVOPK2I,2010-03-11,210.0,212.00,211.92
201E3210,코스피200 C 201003 210.0,10.50,29,"29,725,000","1,902",2009-11-25,KRDRVOPK2I,2010-03-11,210.0,212.95,212.61
201E3210,코스피200 C 201003 210.0,9.40,328,"355,340,000","1,861",2009-11-26,KRDRVOPK2I,2010-03-11,210.0,211.30,210.77
201E3210,코스피200 C 201003 210.0,5.90,132,"99,385,000","1,926",2009-11-27,KRDRVOPK2I,2010-03-11,210.0,201.60,200.73
201E3210,코스피200 C 201003 210.0,6.70,204,"144,760,000","1,918",2009-11-30,KRDRVOPK2I,2010-03-11,210.0,203.85,204.75
201E3210,코스피200 C 201003 210.0,7.40,243,"173,895,000","2,119",2009-12-01,KRDRVOPK2I,2010-03-11,210.0,206.80,207.07
201E3210,코스피200 C 201003 210.0,8.95,812,"731,840,000","2,698",2009-12-02,KRDRVOPK2I,2010-03-11,210.0,210.60,210.25
201E3210,코스피200 C 201003 210.0,10.50,201,"199,955,000","2,825",2009-12-03,KRDRVOPK2I,2010-03-11,210.0,213.50,213.31
201E3210,코스피200 C 201003 210.0,11.05,105,"117,165,000","2,885",2009-12-04,KRDRVOPK2I,2010-03-11,210.0,214.80,214.50
201E3210,코스피200 C 201003 210.0,11.75,99,"117,785,000","2,924",2009-12-07,KRDRVOPK2I,2010-03-11,210.0,215.30,215.55
201E3210,코스피200 C 201003 210.0,11.50,134,"153,905,000","3,047",2009-12-08,KRDRVOPK2I,2010-03-11,210.0,215.50,214.91
201E3210,코스피200 C 201003 210.0,12.05,73,"81,745,000","2,978",2009-12-09,KRDRVOPK2I,2010-03-11,210.0,215.85,215.75
201E3210,코스피200 C 201003 210.0,11.00,35,"44,295,000","2,980",2009-12-10,KRDRVOPK2I,2010-03-11,210.0,215.95,218.73
201E3210,코스피200 C 201003 210.0,13.95,298,"426,215,000","3,150",2009-12-11,KRDRVOPK2I,2010-03-11,210.0,217.15,218.77
201E3210,코스피200 C 201003 210.0,14.25,15,"21,220,000","3,154",2009-12-14,KRDRVOPK2I,2010-03-11,210.0,217.80,219.51
201E3210,코스피200 C 201003 210.0,14.25,1,"1,425,000","3,155",2009-12-15,KRDRVOPK2I,2010-03-11,210.0,218.30,219.60
201E3210,코스피200 C 201003 210.0,13.90,1,"1,390,000","3,156",2009-12-16,KRDRVOPK2I,2010-03-11,210.0,217.80,219.32
201E3210,코스피200 C 201003 210.0,12.95,32,"38,755,000","3,170",2009-12-17,KRDRVOPK2I,2010-03-11,210.0,215.15,216.90
201E3210,코스피200 C 201003 210.0,11.80,9,"10,490,000","3,175",2009-12-18,KRDRVOPK2I,2010-03-11,210.0,214.75,216.68
201E3210,코스피200 C 201003 210.0,11.60,7,"8,125,000","3,175",2009-12-21,KRDRVOPK2I,2010-03-11,210.0,215.20,216.20
201E3210,코스피200 C 201003 210.0,12.40,1,"1,240,000","3,176",2009-12-22,KRDRVOPK2I,2010-03-11,210.0,217.10,217.87
201E3210,코스피200 C 201003 210.0,12.75,162,"204,955,000","3,156",2009-12-23,KRDRVOPK2I,2010-03-11,210.0,217.75,218.95
201E3210,코스피200 C 201003 210.0,15.05,266,"407,495,000","3,349",2009-12-24,KRDRVOPK2I,2010-03-11,210.0,221.10,221.67
201E3210,코스피200 C 201003 210.0,14.95,1,"1,495,000","3,350",2009-12-28,KRDRVOPK2I,2010-03-11,210.0,220.80,222.03
201E3210,코스피200 C 201003 210.0,15.40,1,"1,540,000","3,351",2009-12-29,KRDRVOPK2I,2010-03-11,210.0,221.75,220.34
201E3210,코스피200 C 201003 210.0,15.95,9,"14,355,000","3,352",2009-12-30,KRDRVOPK2I,2010-03-11,210.0,222.50,221.86
201E3210,코스피200 C 201003 210.0,16.90,5,"8,460,000","3,357",2010-01-04,KRDRVOPK2I,2010-03-11,210.0,223.05,223.49
201E3210,코스피200 C 201003 210.0,16.30,175,"297,045,000","3,407",2010-01-05,KRDRVOPK2I,2010-03-11,210.0,223.00,222.84
201E3210,코스피200 C 201003 210.0,17.50,91,"163,225,000","3,455",2010-01-06,KRDRVOPK2I,2010-03-11,210.0,224.50,224.67
201E3210,코스피200 C 201003 210.0,15.10,122,"204,410,000","3,515",2010-01-07,KRDRVOPK2I,2010-03-11,210.0,221.90,221.31
201E3210,코스피200 C 201003 210.0,15.60,9,"13,805,000","3,518",2010-01-08,KRDRVOPK2I,2010-03-11,210.0,222.85,222.66
201E3210,코스피200 C 201003 210.0,15.40,22,"36,225,000","3,521",2010-01-11,KRDRVOPK2I,2010-03-11,210.0,223.00,222.23
201E3210,코스피200 C 201003 210.0,15.45,1,"1,545,000","3,522",2010-01-12,KRDRVOPK2I,2010-03-11,210.0,222.75,223.04
201E3210,코스피200 C 201003 210.0,12.70,352,"470,805,000","3,523",2010-01-13,KRDRVOPK2I,2010-03-11,210.0,219.70,219.17
201E3210,코스피200 C 201003 210.0,14.55,9,"12,955,000","3,518",2010-01-14,KRDRVOPK2I,2010-03-11,210.0,222.30,221.19
201E3210,코스피200 C 201003 210.0,14.90,9,"13,250,000","3,525",2010-01-15,KRDRVOPK2I,2010-03-11,210.0,223.00,223.21
201E3210,코스피200 C 201003 210.0,15.80,1,"1,580,000","3,526",2010-01-18,KRDRVOPK2I,2010-03-11,210.0,224.45,224.38
201E3210,코스피200 C 201003 210.0,15.90,520,"857,025,000","3,897",2010-01-19,KRDRVOPK2I,2010-03-11,210.0,224.45,224.13
201E3210,코스피200 C 201003 210.0,15.75,208,"337,040,000","4,071",2010-01-20,KRDRVOPK2I,2010-03-11,210.0,224.45,224.83
201E3210,코스피200 C 201003 210.0,17.40,106,"168,430,000","4,146",2010-01-21,KRDRVOPK2I,2010-03-11,210.0,226.55,226.16
201E3210,코스피200 C 201003 210.0,12.95,621,"814,625,000","3,922",2010-01-22,KRDRVOPK2I,2010-03-11,210.0,220.30,220.68
201E3210,코스피200 C 201003 210.0,11.45,3,"3,450,000","3,925",2010-01-25,KRDRVOPK2I,2010-03-11,210.0,219.00,219.33
201E3210,코스피200 C 201003 210.0,9.25,758,"715,995,000","3,859",2010-01-26,KRDRVOPK2I,2010-03-11,210.0,214.40,214.89
201E3210,코스피200 C 201003 210.0,8.15,626,"574,245,000","3,948",2010-01-27,KRDRVOPK2I,2010-03-11,210.0,212.55,213.02
201E3210,코스피200 C 201003 210.0,9.30,513,"461,975,000","3,778",2010-01-28,KRDRVOPK2I,2010-03-11,210.0,215.15,215.67
201E3210,코스피200 C 201003 210.0,6.20,"2,269","1,571,335,000","4,351",2010-01-29,KRDRVOPK2I,2010-03-11,210.0,209.40,210.34
201E3210,코스피200 C 201003 210.0,6.05,"2,862","1,743,650,000","4,852",2010-02-01,KRDRVOPK2I,2010-03-11,210.0,209.70,210.76
201E3210,코스피200 C 201003 210.0,4.95,"3,260","1,850,350,000","5,305",2010-02-02,KRDRVOPK2I,2010-03-11,210.0,208.40,209.27
201E3210,코스피200 C 201003 210.0,5.75,"3,764","2,212,665,000","6,129",2010-02-03,KRDRVOPK2I,2010-03-11,210.0,210.90,211.86
201E3210,코스피200 C 201003 210.0,5.50,"2,339","1,337,815,000","6,133",2010-02-04,KRDRVOPK2I,2010-03-11,210.0,210.50,211.72
201E3210,코스피200 C 201003 210.0,3.00,"10,815","3,597,405,000","10,959",2010-02-05,KRDRVOPK2I,2010-03-11,210.0,204.55,205.06
201E3210,코스피200 C 201003 210.0,2.51,"21,013","5,490,324,000","14,244",2010-02-08,KRDRVOPK2I,2010-03-11,210.0,203.30,203.37
201E3210,코스피200 C 201003 210.0,3.15,"24,970","6,558,815,000","18,557",2010-02-09,KRDRVOPK2I,2010-03-11,210.0,204.90,206.01
201E3210,코스피200 C 201003 210.0,3.20,"23,153","6,870,437,000","20,586",2010-02-10,KRDRVOPK2I,2010-03-11,210.0,205.60,205.94
201E3210,코스피200 C 201003 210.0,4.25,"22,464","9,670,075,000","26,039",2010-02-11,KRDRVOPK2I,2010-03-11,210.0,208.40,209.73
201E3210,코스피200 C 201003 210.0,3.60,"69,169","24,418,475,000","30,457",2010-02-12,KRDRVOPK2I,2010-03-11,210.0,207.50,208.74
201E3210,코스피200 C 201003 210.0,4.00,"53,954","22,506,635,000","31,673",2010-02-16,KRDRVOPK2I,2010-03-11,210.0,209.65,209.73
201E3210,코스피200 C 201003 210.0,5.85,"34,650","19,395,285,000","30,494",2010-02-17,KRDRVOPK2I,2010-03-11,210.0,213.60,213.44
201E3210,코스피200 C 201003 210.0,5.30,"20,450","10,797,475,000","31,421",2010-02-18,KRDRVOPK2I,2010-03-11,210.0,212.85,212.55
201E3210,코스피200 C 201003 210.0,3.30,"111,487","41,518,987,000","41,158",2010-02-19,KRDRVOPK2I,2010-03-11,210.0,209.00,208.70
201E3210,코스피200 C 201003 210.0,5.55,"68,155","38,857,130,000","37,139",2010-02-22,KRDRVOPK2I,2010-03-11,210.0,213.30,213.28
201E3210,코스피200 C 201003 210.0,5.45,"48,806","24,847,875,000","48,435",2010-02-23,KRDRVOPK2I,2010-03-11,210.0,213.45,213.45
201E3210,코스피200 C 201003 210.0,3.80,"122,236","45,024,575,000","53,919",2010-02-24,KRDRVOPK2I,2010-03-11,210.0,211.10,210.92
201E3210,코스피200 C 201003 210.0,1.95,"442,825","103,708,141,000","74,751",2010-02-25,KRDRVOPK2I,2010-03-11,210.0,206.90,207.56
201E3210,코스피200 C 201003 210.0,1.90,"618,962","133,253,785,000","81,887",2010-02-26,KRDRVOPK2I,2010-03-11,210.0,207.75,208.36
