ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-05-11,KRDRVOPK2I,2018-11-08,302.5,318.80,318.51
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-05-14,KRDRVOPK2I,2018-11-08,302.5,318.00,317.72
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-05-15,KRDRVOPK2I,2018-11-08,302.5,314.90,314.94
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-05-16,KRDRVOPK2I,2018-11-08,302.5,316.05,315.97
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-05-17,KRDRVOPK2I,2018-11-08,302.5,314.55,314.29
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-05-18,KRDRVOPK2I,2018-11-08,302.5,315.90,315.37
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-05-21,KRDRVOPK2I,2018-11-08,302.5,316.25,316.25
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-05-23,KRDRVOPK2I,2018-11-08,302.5,318.30,318.31
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-05-24,KRDRVOPK2I,2018-11-08,302.5,317.70,317.48
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-05-25,KRDRVOPK2I,2018-11-08,302.5,318.45,318.05
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-05-28,KRDRVOPK2I,2018-11-08,302.5,319.25,318.99
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-05-29,KRDRVOPK2I,2018-11-08,302.5,316.05,316.20
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-05-30,KRDRVOPK2I,2018-11-08,302.5,308.70,309.26
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-05-31,KRDRVOPK2I,2018-11-08,302.5,310.30,310.92
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-06-01,KRDRVOPK2I,2018-11-08,302.5,312.55,313.22
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-06-04,KRDRVOPK2I,2018-11-08,302.5,314.30,314.84
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-06-05,KRDRVOPK2I,2018-11-08,302.5,314.90,315.76
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-06-07,KRDRVOPK2I,2018-11-08,302.5,318.00,317.67
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-06-08,KRDRVOPK2I,2018-11-08,302.5,314.45,314.97
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-06-11,KRDRVOPK2I,2018-11-08,302.5,317.30,317.22
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-06-12,KRDRVOPK2I,2018-11-08,302.5,316.80,316.84
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-06-14,KRDRVOPK2I,2018-11-08,302.5,311.55,311.20
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-06-15,KRDRVOPK2I,2018-11-08,302.5,309.20,308.73
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-06-18,KRDRVOPK2I,2018-11-08,302.5,305.85,305.35
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-06-19,KRDRVOPK2I,2018-11-08,302.5,301.35,301.35
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-06-20,KRDRVOPK2I,2018-11-08,302.5,304.20,304.02
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-06-21,KRDRVOPK2I,2018-11-08,302.5,300.75,301.02
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-06-22,KRDRVOPK2I,2018-11-08,302.5,303.65,303.69
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-06-25,KRDRVOPK2I,2018-11-08,302.5,303.25,303.37
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-06-26,KRDRVOPK2I,2018-11-08,302.5,302.40,302.76
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-06-27,KRDRVOPK2I,2018-11-08,302.5,301.55,302.25
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-06-28,KRDRVOPK2I,2018-11-08,302.5,299.10,298.26
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-06-29,KRDRVOPK2I,2018-11-08,302.5,300.00,299.66
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-07-02,KRDRVOPK2I,2018-11-08,302.5,292.90,292.93
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-07-03,KRDRVOPK2I,2018-11-08,302.5,293.75,293.35
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-07-04,KRDRVOPK2I,2018-11-08,302.5,292.55,292.26
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-07-05,KRDRVOPK2I,2018-11-08,302.5,292.00,291.63
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-07-06,KRDRVOPK2I,2018-11-08,302.5,293.60,293.11
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-07-09,KRDRVOPK2I,2018-11-08,302.5,296.25,295.20
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-07-10,KRDRVOPK2I,2018-11-08,302.5,296.95,296.19
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-07-11,KRDRVOPK2I,2018-11-08,302.5,295.30,294.43
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-07-12,KRDRVOPK2I,2018-11-08,302.5,296.00,294.41
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-07-13,KRDRVOPK2I,2018-11-08,302.5,299.10,298.65
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-07-16,KRDRVOPK2I,2018-11-08,302.5,298.20,297.37
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-07-17,KRDRVOPK2I,2018-11-08,302.5,297.35,296.88
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-07-18,KRDRVOPK2I,2018-11-08,302.5,297.05,296.47
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-07-19,KRDRVOPK2I,2018-11-08,302.5,296.05,295.90
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-07-20,KRDRVOPK2I,2018-11-08,302.5,297.50,296.95
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-07-23,KRDRVOPK2I,2018-11-08,302.5,295.40,294.56
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-07-24,KRDRVOPK2I,2018-11-08,302.5,296.25,295.49
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-07-25,KRDRVOPK2I,2018-11-08,302.5,295.50,294.85
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-07-26,KRDRVOPK2I,2018-11-08,302.5,297.50,296.95
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-07-27,KRDRVOPK2I,2018-11-08,302.5,298.55,297.78
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-07-30,KRDRVOPK2I,2018-11-08,302.5,297.80,297.29
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-07-31,KRDRVOPK2I,2018-11-08,302.5,297.95,297.45
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-08-01,KRDRVOPK2I,2018-11-08,302.5,299.35,298.69
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-08-02,KRDRVOPK2I,2018-11-08,302.5,293.50,293.55
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-08-03,KRDRVOPK2I,2018-11-08,302.5,295.80,295.61
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-08-06,KRDRVOPK2I,2018-11-08,302.5,295.80,295.24
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-08-07,KRDRVOPK2I,2018-11-08,302.5,297.90,297.18
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-08-08,KRDRVOPK2I,2018-11-08,302.5,297.70,297.19
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-08-09,KRDRVOPK2I,2018-11-08,302.5,297.55,297.41
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-08-10,KRDRVOPK2I,2018-11-08,302.5,294.05,293.64
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-08-13,KRDRVOPK2I,2018-11-08,302.5,290.55,289.85
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-08-14,KRDRVOPK2I,2018-11-08,302.5,291.70,291.08
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-08-16,KRDRVOPK2I,2018-11-08,302.5,288.35,288.24
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-08-17,KRDRVOPK2I,2018-11-08,302.5,288.60,288.57
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-08-20,KRDRVOPK2I,2018-11-08,302.5,289.05,288.61
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-08-21,KRDRVOPK2I,2018-11-08,302.5,292.50,291.93
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-08-22,KRDRVOPK2I,2018-11-08,302.5,293.35,293.00
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-08-23,KRDRVOPK2I,2018-11-08,302.5,294.15,294.29
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-08-24,KRDRVOPK2I,2018-11-08,302.5,295.50,295.54
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-08-27,KRDRVOPK2I,2018-11-08,302.5,297.10,296.83
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-08-28,KRDRVOPK2I,2018-11-08,302.5,297.45,297.22
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-08-29,KRDRVOPK2I,2018-11-08,302.5,298.00,298.05
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-08-30,KRDRVOPK2I,2018-11-08,302.5,298.30,298.05
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-08-31,KRDRVOPK2I,2018-11-08,302.5,299.55,300.07
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-09-03,KRDRVOPK2I,2018-11-08,302.5,297.45,297.49
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-09-04,KRDRVOPK2I,2018-11-08,302.5,298.95,298.80
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-09-05,KRDRVOPK2I,2018-11-08,302.5,294.70,294.96
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-09-06,KRDRVOPK2I,2018-11-08,302.5,294.50,294.28
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-09-07,KRDRVOPK2I,2018-11-08,302.5,293.10,292.86
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-09-10,KRDRVOPK2I,2018-11-08,302.5,293.55,293.70
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-09-11,KRDRVOPK2I,2018-11-08,302.5,292.45,292.46
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-09-12,KRDRVOPK2I,2018-11-08,302.5,292.65,292.35
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-09-13,KRDRVOPK2I,2018-11-08,302.5,292.15,292.42
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-09-14,KRDRVOPK2I,2018-11-08,302.5,298.05,297.29
301NB302,코스피200 P 201811 302.5,-,0,0,0,2018-09-17,KRDRVOPK2I,2018-11-08,302.5,295.25,295.23
301NB302,코스피200 P 201811 302.5,8.55,8,"18,037,500",8,2018-09-18,KRDRVOPK2I,2018-11-08,302.5,296.85,296.10
301NB302,코스피200 P 201811 302.5,8.28,2,"4,170,000",10,2018-09-19,KRDRVOPK2I,2018-11-08,302.5,297.05,296.64
301NB302,코스피200 P 201811 302.5,6.34,132,"214,092,500",48,2018-09-20,KRDRVOPK2I,2018-11-08,302.5,299.65,299.04
301NB302,코스피200 P 201811 302.5,5.85,43,"65,020,000",64,2018-09-21,KRDRVOPK2I,2018-11-08,302.5,301.00,300.81
301NB302,코스피200 P 201811 302.5,4.23,366,"392,820,000",357,2018-09-27,KRDRVOPK2I,2018-11-08,302.5,303.15,302.59
301NB302,코스피200 P 201811 302.5,5.11,397,"447,667,500",533,2018-09-28,KRDRVOPK2I,2018-11-08,302.5,301.60,300.51
301NB302,코스피200 P 201811 302.5,5.12,43,"56,757,500",548,2018-10-01,KRDRVOPK2I,2018-11-08,302.5,301.05,300.17
301NB302,코스피200 P 201811 302.5,7.31,87,"146,392,500",570,2018-10-02,KRDRVOPK2I,2018-11-08,302.5,297.60,296.53
301NB302,코스피200 P 201811 302.5,11.10,95,"239,777,500",577,2018-10-04,KRDRVOPK2I,2018-11-08,302.5,292.55,291.78
301NB302,코스피200 P 201811 302.5,11.25,69,"200,862,500",601,2018-10-05,KRDRVOPK2I,2018-11-08,302.5,291.90,291.28
301NB302,코스피200 P 201811 302.5,12.70,55,"165,150,000",605,2018-10-08,KRDRVOPK2I,2018-11-08,302.5,290.80,289.91
301NB302,코스피200 P 201811 302.5,14.80,71,"246,800,000",598,2018-10-10,KRDRVOPK2I,2018-11-08,302.5,288.80,287.85
301NB302,코스피200 P 201811 302.5,24.45,106,"573,800,000",611,2018-10-11,KRDRVOPK2I,2018-11-08,302.5,275.55,275.15
301NB302,코스피200 P 201811 302.5,23.40,45,"278,075,000",599,2018-10-12,KRDRVOPK2I,2018-11-08,302.5,280.20,279.37
301NB302,코스피200 P 201811 302.5,25.60,4,"24,962,500",597,2018-10-15,KRDRVOPK2I,2018-11-08,302.5,277.90,277.19
301NB302,코스피200 P 201811 302.5,26.00,6,"38,012,500",596,2018-10-16,KRDRVOPK2I,2018-11-08,302.5,277.65,276.90
301NB302,코스피200 P 201811 302.5,22.20,10,"53,025,000",593,2018-10-17,KRDRVOPK2I,2018-11-08,302.5,281.20,280.05
301NB302,코스피200 P 201811 302.5,24.35,5,"29,200,000",594,2018-10-18,KRDRVOPK2I,2018-11-08,302.5,278.25,277.48
301NB302,코스피200 P 201811 302.5,23.70,49,"305,512,500",588,2018-10-19,KRDRVOPK2I,2018-11-08,302.5,279.20,278.63
301NB302,코스피200 P 201811 302.5,23.20,133,"864,275,000",567,2018-10-22,KRDRVOPK2I,2018-11-08,302.5,279.90,279.40
301NB302,코스피200 P 201811 302.5,30.65,18,"127,575,000",569,2018-10-23,KRDRVOPK2I,2018-11-08,302.5,273.15,272.54
301NB302,코스피200 P 201811 302.5,29.75,9,"66,475,000",562,2018-10-24,KRDRVOPK2I,2018-11-08,302.5,272.05,271.36
301NB302,코스피200 P 201811 302.5,35.45,100,"909,325,000",560,2018-10-25,KRDRVOPK2I,2018-11-08,302.5,267.70,266.72
301NB302,코스피200 P 201811 302.5,39.55,264,"2,681,012,500",396,2018-10-26,KRDRVOPK2I,2018-11-08,302.5,263.45,262.69
301NB302,코스피200 P 201811 302.5,41.65,14,"141,175,000",393,2018-10-29,KRDRVOPK2I,2018-11-08,302.5,260.55,260.19
301NB302,코스피200 P 201811 302.5,39.35,6,"62,050,000",388,2018-10-30,KRDRVOPK2I,2018-11-08,302.5,262.75,262.47
301NB302,코스피200 P 201811 302.5,38.65,6,"59,212,500",384,2018-10-31,KRDRVOPK2I,2018-11-08,302.5,264.10,264.01
301NB302,코스피200 P 201811 302.5,-,0,0,384,2018-11-01,KRDRVOPK2I,2018-11-08,302.5,263.60,262.95
301NB302,코스피200 P 201811 302.5,33.85,2,"16,975,000",384,2018-11-02,KRDRVOPK2I,2018-11-08,302.5,272.85,272.56
301NB302,코스피200 P 201811 302.5,-,0,0,384,2018-11-05,KRDRVOPK2I,2018-11-08,302.5,270.05,270.07
301NB302,코스피200 P 201811 302.5,31.15,1,"7,787,500",383,2018-11-06,KRDRVOPK2I,2018-11-08,302.5,272.05,271.57
301NB302,코스피200 P 201811 302.5,-,0,0,383,2018-11-07,KRDRVOPK2I,2018-11-08,302.5,270.75,270.45
301NB302,코스피200 P 201811 302.5,27.85,4,"27,312,500",0,2018-11-08,KRDRVOPK2I,2018-11-08,302.5,273.05,272.11
