ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F6310,코스피200 C 201106 310.0,0.87,"50,471","5,079,423,000","15,254",2011-05-03,KRDRVOPK2I,2011-06-09,310.0,292.65,291.65
201F6310,코스피200 C 201106 310.0,0.49,"31,476","1,933,848,000","18,666",2011-05-04,KRDRVOPK2I,2011-06-09,310.0,289.75,288.46
201F6310,코스피200 C 201106 310.0,0.29,"39,940","1,109,132,000","29,209",2011-05-06,KRDRVOPK2I,2011-06-09,310.0,284.10,283.68
201F6310,코스피200 C 201106 310.0,0.22,"51,195","1,505,288,000","40,423",2011-05-09,KRDRVOPK2I,2011-06-09,310.0,282.10,282.59
201F6310,코스피200 C 201106 310.0,0.30,"59,065","1,530,363,000","43,579",2011-05-11,KRDRVOPK2I,2011-06-09,310.0,285.75,286.30
201F6310,코스피200 C 201106 310.0,0.08,"135,712","1,725,369,000","69,076",2011-05-12,KRDRVOPK2I,2011-06-09,310.0,278.90,280.02
201F6310,코스피200 C 201106 310.0,0.07,"121,082","895,195,000","96,225",2011-05-13,KRDRVOPK2I,2011-06-09,310.0,279.40,279.59
201F6310,코스피200 C 201106 310.0,0.04,"77,756","379,888,000","105,748",2011-05-16,KRDRVOPK2I,2011-06-09,310.0,276.40,277.22
201F6310,코스피200 C 201106 310.0,0.03,"51,837","192,757,000","111,825",2011-05-17,KRDRVOPK2I,2011-06-09,310.0,277.00,277.15
201F6310,코스피200 C 201106 310.0,0.03,"30,912","108,573,000","119,848",2011-05-18,KRDRVOPK2I,2011-06-09,310.0,281.25,281.76
201F6310,코스피200 C 201106 310.0,0.01,"129,391","311,487,000","130,125",2011-05-19,KRDRVOPK2I,2011-06-09,310.0,276.95,276.47
201F6310,코스피200 C 201106 310.0,0.01,"12,404","16,679,000","135,180",2011-05-20,KRDRVOPK2I,2011-06-09,310.0,278.50,278.59
201F6310,코스피200 C 201106 310.0,0.01,"40,649","42,642,000","110,554",2011-05-23,KRDRVOPK2I,2011-06-09,310.0,270.50,271.19
201F6310,코스피200 C 201106 310.0,0.02,"22,014","30,152,000","104,445",2011-05-24,KRDRVOPK2I,2011-06-09,310.0,271.00,271.78
201F6310,코스피200 C 201106 310.0,0.01,"12,261","13,711,000","98,367",2011-05-25,KRDRVOPK2I,2011-06-09,310.0,268.40,268.62
201F6310,코스피200 C 201106 310.0,0.01,"17,558","20,618,000","97,332",2011-05-26,KRDRVOPK2I,2011-06-09,310.0,275.35,276.33
201F6310,코스피200 C 201106 310.0,0.01,"38,207","46,413,000","93,640",2011-05-27,KRDRVOPK2I,2011-06-09,310.0,277.55,277.35
201F6310,코스피200 C 201106 310.0,0.01,"9,616","10,427,000","90,932",2011-05-30,KRDRVOPK2I,2011-06-09,310.0,276.30,276.32
201F6310,코스피200 C 201106 310.0,0.01,"88,487","170,437,000","131,665",2011-05-31,KRDRVOPK2I,2011-06-09,310.0,282.85,282.76
201F6310,코스피200 C 201106 310.0,0.01,"82,941","85,504,000","154,326",2011-06-01,KRDRVOPK2I,2011-06-09,310.0,283.60,282.75
201F6310,코스피200 C 201106 310.0,0.01,"4,430","4,430,000","155,228",2011-06-02,KRDRVOPK2I,2011-06-09,310.0,278.95,278.76
201F6310,코스피200 C 201106 310.0,0.01,781,"781,000","155,708",2011-06-03,KRDRVOPK2I,2011-06-09,310.0,279.40,278.84
201F6310,코스피200 C 201106 310.0,0.01,729,"729,000","155,462",2011-06-07,KRDRVOPK2I,2011-06-09,310.0,277.60,276.97
201F6310,코스피200 C 201106 310.0,0.01,"6,214","6,214,000","153,479",2011-06-08,KRDRVOPK2I,2011-06-09,310.0,274.40,274.46
201F6310,코스피200 C 201106 310.0,0.01,79,"79,000",0,2011-06-09,KRDRVOPK2I,2011-06-09,310.0,273.00,272.44
