ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20152112,KOSPI 200 콜옵션 0502 112.5,-,0,0,0,2004-11-12,KRDRVOPK2I,2005-02-10,112.5,113.40,113.41
20152112,KOSPI 200 콜옵션 0502 112.5,-,0,0,0,2004-11-15,KRDRVOPK2I,2005-02-10,112.5,114.10,114.09
20152112,KOSPI 200 콜옵션 0502 112.5,3.00,1,"300,000",0,2004-11-16,KRDRVOPK2I,2005-02-10,112.5,113.65,113.30
20152112,KOSPI 200 콜옵션 0502 112.5,-,0,0,0,2004-11-17,KRDRVOPK2I,2005-02-10,112.5,114.90,114.61
20152112,KOSPI 200 콜옵션 0502 112.5,-,0,0,0,2004-11-18,KRDRVOPK2I,2005-02-10,112.5,113.50,113.33
20152112,KOSPI 200 콜옵션 0502 112.5,-,0,0,0,2004-11-19,KRDRVOPK2I,2005-02-10,112.5,112.05,112.07
20152112,KOSPI 200 콜옵션 0502 112.5,-,0,0,0,2004-11-22,KRDRVOPK2I,2005-02-10,112.5,110.15,109.83
20152112,KOSPI 200 콜옵션 0502 112.5,-,0,0,0,2004-11-23,KRDRVOPK2I,2005-02-10,112.5,111.00,111.18
20152112,KOSPI 200 콜옵션 0502 112.5,-,0,0,0,2004-11-24,KRDRVOPK2I,2005-02-10,112.5,113.05,112.74
20152112,KOSPI 200 콜옵션 0502 112.5,-,0,0,0,2004-11-25,KRDRVOPK2I,2005-02-10,112.5,112.75,112.59
20152112,KOSPI 200 콜옵션 0502 112.5,-,0,0,0,2004-11-26,KRDRVOPK2I,2005-02-10,112.5,110.80,110.68
20152112,KOSPI 200 콜옵션 0502 112.5,-,0,0,0,2004-11-29,KRDRVOPK2I,2005-02-10,112.5,111.95,111.62
20152112,KOSPI 200 콜옵션 0502 112.5,-,0,0,0,2004-11-30,KRDRVOPK2I,2005-02-10,112.5,113.20,113.40
20152112,KOSPI 200 콜옵션 0502 112.5,-,0,0,0,2004-12-01,KRDRVOPK2I,2005-02-10,112.5,113.40,113.09
20152112,KOSPI 200 콜옵션 0502 112.5,-,0,0,0,2004-12-02,KRDRVOPK2I,2005-02-10,112.5,114.55,114.06
20152112,KOSPI 200 콜옵션 0502 112.5,-,0,0,0,2004-12-03,KRDRVOPK2I,2005-02-10,112.5,113.70,113.96
20152112,KOSPI 200 콜옵션 0502 112.5,3.50,2,"705,000",0,2004-12-06,KRDRVOPK2I,2005-02-10,112.5,111.75,112.37
20152112,KOSPI 200 콜옵션 0502 112.5,-,0,0,0,2004-12-07,KRDRVOPK2I,2005-02-10,112.5,111.30,111.01
20152112,KOSPI 200 콜옵션 0502 112.5,-,0,0,0,2004-12-08,KRDRVOPK2I,2005-02-10,112.5,112.00,112.16
20152112,KOSPI 200 콜옵션 0502 112.5,2.00,1,"200,000",1,2004-12-09,KRDRVOPK2I,2005-02-10,112.5,111.45,110.88
20152112,KOSPI 200 콜옵션 0502 112.5,1.55,"1,082","178,838,000",974,2004-12-10,KRDRVOPK2I,2005-02-10,112.5,105.90,108.57
20152112,KOSPI 200 콜옵션 0502 112.5,1.45,420,"64,193,000","1,290",2004-12-13,KRDRVOPK2I,2005-02-10,112.5,106.10,108.36
20152112,KOSPI 200 콜옵션 0502 112.5,1.60,590,"88,575,000","1,419",2004-12-14,KRDRVOPK2I,2005-02-10,112.5,106.85,109.38
20152112,KOSPI 200 콜옵션 0502 112.5,2.30,187,"39,065,000","1,442",2004-12-15,KRDRVOPK2I,2005-02-10,112.5,109.60,111.87
20152112,KOSPI 200 콜옵션 0502 112.5,2.50,30,"7,613,000","1,462",2004-12-16,KRDRVOPK2I,2005-02-10,112.5,110.75,112.51
