ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H3255,코스피200 P 201303 255.0,9.15,15,"68,950,000",14,2012-09-14,KRDRVOPK2I,2013-03-14,255.0,266.60,265.02
301H3255,코스피200 P 201303 255.0,9.20,29,"132,325,000",26,2012-09-17,KRDRVOPK2I,2013-03-14,255.0,265.95,263.97
301H3255,코스피200 P 201303 255.0,9.15,38,"169,425,000",53,2012-09-18,KRDRVOPK2I,2013-03-14,255.0,266.20,264.25
301H3255,코스피200 P 201303 255.0,8.75,12,"52,650,000",60,2012-09-19,KRDRVOPK2I,2013-03-14,255.0,267.00,264.44
301H3255,코스피200 P 201303 255.0,9.40,10,"46,800,000",67,2012-09-20,KRDRVOPK2I,2013-03-14,255.0,264.35,261.87
301H3255,코스피200 P 201303 255.0,8.80,2,"8,850,000",68,2012-09-21,KRDRVOPK2I,2013-03-14,255.0,265.05,263.41
301H3255,코스피200 P 201303 255.0,9.10,6,"29,225,000",72,2012-09-24,KRDRVOPK2I,2013-03-14,255.0,265.40,263.56
301H3255,코스피200 P 201303 255.0,9.15,8,"36,100,000",76,2012-09-25,KRDRVOPK2I,2013-03-14,255.0,264.55,262.03
301H3255,코스피200 P 201303 255.0,9.95,25,"126,850,000",97,2012-09-26,KRDRVOPK2I,2013-03-14,255.0,262.35,260.42
301H3255,코스피200 P 201303 255.0,9.05,37,"169,325,000",123,2012-09-27,KRDRVOPK2I,2013-03-14,255.0,264.25,261.62
301H3255,코스피200 P 201303 255.0,8.85,58,"254,750,000",172,2012-09-28,KRDRVOPK2I,2013-03-14,255.0,264.20,262.49
301H3255,코스피200 P 201303 255.0,8.50,2,"8,425,000",172,2012-10-02,KRDRVOPK2I,2013-03-14,255.0,263.70,262.48
301H3255,코스피200 P 201303 255.0,8.50,9,"40,300,000",174,2012-10-04,KRDRVOPK2I,2013-03-14,255.0,263.85,261.92
301H3255,코스피200 P 201303 255.0,8.35,12,"49,850,000",181,2012-10-05,KRDRVOPK2I,2013-03-14,255.0,264.10,262.07
301H3255,코스피200 P 201303 255.0,9.05,3,"13,700,000",182,2012-10-08,KRDRVOPK2I,2013-03-14,255.0,262.15,260.11
301H3255,코스피200 P 201303 255.0,8.80,2,"8,550,000",182,2012-10-09,KRDRVOPK2I,2013-03-14,255.0,262.00,259.66
301H3255,코스피200 P 201303 255.0,11.20,3,"16,200,000",184,2012-10-10,KRDRVOPK2I,2013-03-14,255.0,256.70,255.15
301H3255,코스피200 P 201303 255.0,12.05,28,"172,500,000",193,2012-10-11,KRDRVOPK2I,2013-03-14,255.0,254.25,252.84
301H3255,코스피200 P 201303 255.0,12.30,11,"67,800,000",198,2012-10-12,KRDRVOPK2I,2013-03-14,255.0,253.40,252.44
301H3255,코스피200 P 201303 255.0,12.00,4,"23,600,000",201,2012-10-15,KRDRVOPK2I,2013-03-14,255.0,253.10,251.44
301H3255,코스피200 P 201303 255.0,11.50,2,"11,500,000",200,2012-10-16,KRDRVOPK2I,2013-03-14,255.0,255.10,253.98
