ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JA295,코스피200 C 201410 295.0,0.03,534,"7,695,000",469,2014-09-01,KRDRVOPK2I,2014-10-09,295.0,265.35,265.27
201JA295,코스피200 C 201410 295.0,0.03,604,"7,905,000",737,2014-09-02,KRDRVOPK2I,2014-10-09,295.0,262.95,262.61
201JA295,코스피200 C 201410 295.0,0.02,651,"8,690,000","1,163",2014-09-03,KRDRVOPK2I,2014-10-09,295.0,262.50,262.27
201JA295,코스피200 C 201410 295.0,0.03,701,"10,210,000","1,629",2014-09-04,KRDRVOPK2I,2014-10-09,295.0,262.60,263.19
201JA295,코스피200 C 201410 295.0,0.02,"3,526","42,040,000","4,194",2014-09-05,KRDRVOPK2I,2014-10-09,295.0,261.90,262.09
201JA295,코스피200 C 201410 295.0,0.02,"1,158","10,825,000","5,235",2014-09-11,KRDRVOPK2I,2014-10-09,295.0,261.00,259.80
201JA295,코스피200 C 201410 295.0,0.01,"9,347","47,465,000","11,463",2014-09-12,KRDRVOPK2I,2014-10-09,295.0,262.80,261.39
201JA295,코스피200 C 201410 295.0,0.01,50,"250,000","11,485",2014-09-15,KRDRVOPK2I,2014-10-09,295.0,262.25,260.56
201JA295,코스피200 C 201410 295.0,0.01,191,"955,000","11,384",2014-09-16,KRDRVOPK2I,2014-10-09,295.0,262.55,261.45
201JA295,코스피200 C 201410 295.0,0.01,"2,830","14,150,000","11,684",2014-09-17,KRDRVOPK2I,2014-10-09,295.0,265.45,264.01
201JA295,코스피200 C 201410 295.0,0.01,125,"625,000","11,726",2014-09-18,KRDRVOPK2I,2014-10-09,295.0,264.10,261.72
201JA295,코스피200 C 201410 295.0,0.01,99,"495,000","11,718",2014-09-19,KRDRVOPK2I,2014-10-09,295.0,264.60,262.31
201JA295,코스피200 C 201410 295.0,0.01,38,"190,000","11,738",2014-09-22,KRDRVOPK2I,2014-10-09,295.0,261.10,260.15
201JA295,코스피200 C 201410 295.0,0.01,15,"75,000","11,740",2014-09-23,KRDRVOPK2I,2014-10-09,295.0,260.50,258.49
201JA295,코스피200 C 201410 295.0,0.01,9,"45,000","11,741",2014-09-24,KRDRVOPK2I,2014-10-09,295.0,260.50,258.88
201JA295,코스피200 C 201410 295.0,0.01,15,"75,000","11,749",2014-09-25,KRDRVOPK2I,2014-10-09,295.0,260.15,258.46
201JA295,코스피200 C 201410 295.0,0.01,39,"195,000","11,768",2014-09-26,KRDRVOPK2I,2014-10-09,295.0,259.45,258.33
201JA295,코스피200 C 201410 295.0,0.01,4,"20,000","11,768",2014-09-29,KRDRVOPK2I,2014-10-09,295.0,258.50,257.95
201JA295,코스피200 C 201410 295.0,0.01,4,"20,000","11,770",2014-09-30,KRDRVOPK2I,2014-10-09,295.0,257.00,256.77
201JA295,코스피200 C 201410 295.0,0.01,2,"10,000","11,772",2014-10-01,KRDRVOPK2I,2014-10-09,295.0,254.40,252.81
201JA295,코스피200 C 201410 295.0,0.01,6,"30,000","11,777",2014-10-02,KRDRVOPK2I,2014-10-09,295.0,250.90,250.06
201JA295,코스피200 C 201410 295.0,0.01,9,"45,000","11,774",2014-10-06,KRDRVOPK2I,2014-10-09,295.0,250.85,249.19
201JA295,코스피200 C 201410 295.0,0.01,60,"300,000","11,790",2014-10-07,KRDRVOPK2I,2014-10-09,295.0,250.80,249.93
201JA295,코스피200 C 201410 295.0,0.01,11,"55,000",0,2014-10-08,KRDRVOPK2I,2014-10-09,295.0,250.30,248.36
