ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S1355,코스피200 P 202201 355.0,6.85,14,"25,060,000",8,2021-10-05,KRDRVOPK2I,2022-01-13,355.0,388.75,388.01
301S1355,코스피200 P 202201 355.0,-,0,0,8,2021-10-06,KRDRVOPK2I,2022-01-13,355.0,382.40,381.93
301S1355,코스피200 P 202201 355.0,-,0,0,8,2021-10-07,KRDRVOPK2I,2022-01-13,355.0,388.20,388.14
301S1355,코스피200 P 202201 355.0,-,0,0,8,2021-10-08,KRDRVOPK2I,2022-01-13,355.0,388.05,387.42
301S1355,코스피200 P 202201 355.0,-,0,0,8,2021-10-12,KRDRVOPK2I,2022-01-13,355.0,380.25,380.69
301S1355,코스피200 P 202201 355.0,-,0,0,8,2021-10-13,KRDRVOPK2I,2022-01-13,355.0,384.60,384.10
301S1355,코스피200 P 202201 355.0,-,0,0,8,2021-10-14,KRDRVOPK2I,2022-01-13,355.0,389.40,389.59
301S1355,코스피200 P 202201 355.0,3.65,118,"111,185,000",113,2021-10-15,KRDRVOPK2I,2022-01-13,355.0,394.60,393.19
301S1355,코스피200 P 202201 355.0,3.45,2,"1,780,000",114,2021-10-18,KRDRVOPK2I,2022-01-13,355.0,392.90,392.02
301S1355,코스피200 P 202201 355.0,-,0,0,114,2021-10-19,KRDRVOPK2I,2022-01-13,355.0,395.80,395.41
301S1355,코스피200 P 202201 355.0,2.88,6,"4,320,000",120,2021-10-20,KRDRVOPK2I,2022-01-13,355.0,394.00,393.74
301S1355,코스피200 P 202201 355.0,3.32,24,"18,450,000",134,2021-10-21,KRDRVOPK2I,2022-01-13,355.0,393.40,393.18
301S1355,코스피200 P 202201 355.0,3.11,28,"21,605,000",155,2021-10-22,KRDRVOPK2I,2022-01-13,355.0,394.40,393.34
301S1355,코스피200 P 202201 355.0,2.70,29,"22,460,000",168,2021-10-25,KRDRVOPK2I,2022-01-13,355.0,395.85,395.01
301S1355,코스피200 P 202201 355.0,2.02,18,"10,125,000",174,2021-10-26,KRDRVOPK2I,2022-01-13,355.0,399.35,399.07
301S1355,코스피200 P 202201 355.0,2.50,21,"11,762,500",183,2021-10-27,KRDRVOPK2I,2022-01-13,355.0,395.45,395.48
301S1355,코스피200 P 202201 355.0,2.26,3,"1,662,500",184,2021-10-28,KRDRVOPK2I,2022-01-13,355.0,394.35,393.89
301S1355,코스피200 P 202201 355.0,3.49,23,"15,052,500",182,2021-10-29,KRDRVOPK2I,2022-01-13,355.0,388.15,388.47
301S1355,코스피200 P 202201 355.0,-,0,0,182,2021-11-01,KRDRVOPK2I,2022-01-13,355.0,390.90,389.81
301S1355,코스피200 P 202201 355.0,2.02,15,"7,467,500",196,2021-11-02,KRDRVOPK2I,2022-01-13,355.0,395.60,394.82
301S1355,코스피200 P 202201 355.0,3.05,24,"16,195,000",192,2021-11-03,KRDRVOPK2I,2022-01-13,355.0,389.05,389.48
301S1355,코스피200 P 202201 355.0,2.62,25,"14,235,000",202,2021-11-04,KRDRVOPK2I,2022-01-13,355.0,392.45,391.54
301S1355,코스피200 P 202201 355.0,2.86,39,"28,537,500",231,2021-11-05,KRDRVOPK2I,2022-01-13,355.0,390.65,389.86
301S1355,코스피200 P 202201 355.0,2.95,17,"13,815,000",239,2021-11-08,KRDRVOPK2I,2022-01-13,355.0,389.95,389.59
301S1355,코스피200 P 202201 355.0,2.57,11,"7,087,500",243,2021-11-09,KRDRVOPK2I,2022-01-13,355.0,390.50,390.36
301S1355,코스피200 P 202201 355.0,3.00,21,"15,130,000",245,2021-11-10,KRDRVOPK2I,2022-01-13,355.0,386.45,386.24
301S1355,코스피200 P 202201 355.0,2.70,424,"339,062,500",599,2021-11-11,KRDRVOPK2I,2022-01-13,355.0,386.55,385.97
301S1355,코스피200 P 202201 355.0,1.93,189,"97,255,000",637,2021-11-12,KRDRVOPK2I,2022-01-13,355.0,391.15,390.38
301S1355,코스피200 P 202201 355.0,1.37,312,"111,155,000",646,2021-11-15,KRDRVOPK2I,2022-01-13,355.0,395.30,394.36
301S1355,코스피200 P 202201 355.0,1.37,144,"47,990,000",703,2021-11-16,KRDRVOPK2I,2022-01-13,355.0,394.60,394.07
301S1355,코스피200 P 202201 355.0,1.86,316,"136,010,000",729,2021-11-17,KRDRVOPK2I,2022-01-13,355.0,389.85,389.44
301S1355,코스피200 P 202201 355.0,2.10,214,"109,647,500",767,2021-11-18,KRDRVOPK2I,2022-01-13,355.0,388.35,387.44
301S1355,코스피200 P 202201 355.0,1.70,242,"109,130,000",828,2021-11-19,KRDRVOPK2I,2022-01-13,355.0,390.85,390.53
301S1355,코스피200 P 202201 355.0,0.93,"1,187","323,817,500","1,081",2021-11-22,KRDRVOPK2I,2022-01-13,355.0,400.00,399.07
301S1355,코스피200 P 202201 355.0,1.15,689,"190,342,500","1,422",2021-11-23,KRDRVOPK2I,2022-01-13,355.0,396.05,396.44
301S1355,코스피200 P 202201 355.0,1.11,519,"147,657,500","1,411",2021-11-24,KRDRVOPK2I,2022-01-13,355.0,395.40,395.40
301S1355,코스피200 P 202201 355.0,1.23,320,"98,662,500","1,438",2021-11-25,KRDRVOPK2I,2022-01-13,355.0,392.60,391.93
301S1355,코스피200 P 202201 355.0,2.57,"1,277","724,647,500","1,816",2021-11-26,KRDRVOPK2I,2022-01-13,355.0,384.85,385.07
301S1355,코스피200 P 202201 355.0,3.64,488,"402,895,000","1,811",2021-11-29,KRDRVOPK2I,2022-01-13,355.0,381.95,381.63
301S1355,코스피200 P 202201 355.0,5.50,"1,102","1,003,880,000","2,100",2021-11-30,KRDRVOPK2I,2022-01-13,355.0,373.35,373.24
301S1355,코스피200 P 202201 355.0,3.10,988,"959,577,500","2,373",2021-12-01,KRDRVOPK2I,2022-01-13,355.0,383.00,383.13
301S1355,코스피200 P 202201 355.0,2.49,793,"573,400,000","2,534",2021-12-02,KRDRVOPK2I,2022-01-13,355.0,389.00,389.64
301S1355,코스피200 P 202201 355.0,1.84,"1,688","899,137,500","3,095",2021-12-03,KRDRVOPK2I,2022-01-13,355.0,392.25,391.96
301S1355,코스피200 P 202201 355.0,1.95,"4,205","1,967,925,000","4,795",2021-12-06,KRDRVOPK2I,2022-01-13,355.0,392.30,392.85
301S1355,코스피200 P 202201 355.0,1.03,"5,302","1,740,867,500","5,851",2021-12-07,KRDRVOPK2I,2022-01-13,355.0,396.15,396.31
301S1355,코스피200 P 202201 355.0,0.75,"4,994","876,290,000","6,656",2021-12-08,KRDRVOPK2I,2022-01-13,355.0,398.25,397.27
301S1355,코스피200 P 202201 355.0,0.60,"28,030","4,238,607,500","8,431",2021-12-09,KRDRVOPK2I,2022-01-13,355.0,399.40,401.13
301S1355,코스피200 P 202201 355.0,0.77,"13,189","2,302,052,500","9,091",2021-12-10,KRDRVOPK2I,2022-01-13,355.0,393.00,397.97
301S1355,코스피200 P 202201 355.0,0.72,"13,932","1,985,982,500","10,007",2021-12-13,KRDRVOPK2I,2022-01-13,355.0,393.90,397.27
301S1355,코스피200 P 202201 355.0,0.78,"29,909","6,359,982,500","11,581",2021-12-14,KRDRVOPK2I,2022-01-13,355.0,390.45,395.41
301S1355,코스피200 P 202201 355.0,0.73,"20,522","4,286,612,500","15,189",2021-12-15,KRDRVOPK2I,2022-01-13,355.0,390.85,395.66
301S1355,코스피200 P 202201 355.0,0.42,"26,906","3,301,037,500","17,241",2021-12-16,KRDRVOPK2I,2022-01-13,355.0,393.50,397.68
301S1355,코스피200 P 202201 355.0,0.40,"20,562","2,261,917,500","22,409",2021-12-17,KRDRVOPK2I,2022-01-13,355.0,393.95,398.96
301S1355,코스피200 P 202201 355.0,0.87,"25,746","4,545,347,500","24,641",2021-12-20,KRDRVOPK2I,2022-01-13,355.0,386.60,391.37
301S1355,코스피200 P 202201 355.0,0.53,"26,263","3,905,415,000","24,892",2021-12-21,KRDRVOPK2I,2022-01-13,355.0,389.50,393.95
301S1355,코스피200 P 202201 355.0,0.34,"23,577","2,185,872,500","25,500",2021-12-22,KRDRVOPK2I,2022-01-13,355.0,391.60,396.07
