ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E3237,코스피200 P 201003 237.5,-,0,0,0,2009-12-11,KRDRVOPK2I,2010-03-11,237.5,217.15,218.77
301E3237,코스피200 P 201003 237.5,22.00,1,"2,200,000",1,2009-12-14,KRDRVOPK2I,2010-03-11,237.5,217.80,219.51
301E3237,코스피200 P 201003 237.5,-,0,0,1,2009-12-15,KRDRVOPK2I,2010-03-11,237.5,218.30,219.60
301E3237,코스피200 P 201003 237.5,-,0,0,1,2009-12-16,KRDRVOPK2I,2010-03-11,237.5,217.80,219.32
301E3237,코스피200 P 201003 237.5,-,0,0,1,2009-12-17,KRDRVOPK2I,2010-03-11,237.5,215.15,216.90
301E3237,코스피200 P 201003 237.5,24.90,30,"74,700,000",30,2009-12-18,KRDRVOPK2I,2010-03-11,237.5,214.75,216.68
301E3237,코스피200 P 201003 237.5,-,0,0,30,2009-12-21,KRDRVOPK2I,2010-03-11,237.5,215.20,216.20
301E3237,코스피200 P 201003 237.5,-,0,0,30,2009-12-22,KRDRVOPK2I,2010-03-11,237.5,217.10,217.87
301E3237,코스피200 P 201003 237.5,-,0,0,30,2009-12-23,KRDRVOPK2I,2010-03-11,237.5,217.75,218.95
301E3237,코스피200 P 201003 237.5,19.00,153,"292,805,000",72,2009-12-24,KRDRVOPK2I,2010-03-11,237.5,221.10,221.67
301E3237,코스피200 P 201003 237.5,18.65,15,"28,055,000",57,2009-12-28,KRDRVOPK2I,2010-03-11,237.5,220.80,222.03
301E3237,코스피200 P 201003 237.5,18.25,6,"11,050,000",55,2009-12-29,KRDRVOPK2I,2010-03-11,237.5,221.75,220.34
301E3237,코스피200 P 201003 237.5,17.65,5,"8,925,000",51,2009-12-30,KRDRVOPK2I,2010-03-11,237.5,222.50,221.86
301E3237,코스피200 P 201003 237.5,16.70,5,"8,365,000",51,2010-01-04,KRDRVOPK2I,2010-03-11,237.5,223.05,223.49
301E3237,코스피200 P 201003 237.5,16.65,18,"29,875,000",38,2010-01-05,KRDRVOPK2I,2010-03-11,237.5,223.00,222.84
301E3237,코스피200 P 201003 237.5,-,0,0,38,2010-01-06,KRDRVOPK2I,2010-03-11,237.5,224.50,224.67
301E3237,코스피200 P 201003 237.5,-,0,0,38,2010-01-07,KRDRVOPK2I,2010-03-11,237.5,221.90,221.31
301E3237,코스피200 P 201003 237.5,-,0,0,38,2010-01-08,KRDRVOPK2I,2010-03-11,237.5,222.85,222.66
301E3237,코스피200 P 201003 237.5,-,0,0,38,2010-01-11,KRDRVOPK2I,2010-03-11,237.5,223.00,222.23
301E3237,코스피200 P 201003 237.5,-,0,0,38,2010-01-12,KRDRVOPK2I,2010-03-11,237.5,222.75,223.04
301E3237,코스피200 P 201003 237.5,-,0,0,38,2010-01-13,KRDRVOPK2I,2010-03-11,237.5,219.70,219.17
301E3237,코스피200 P 201003 237.5,-,0,0,38,2010-01-14,KRDRVOPK2I,2010-03-11,237.5,222.30,221.19
301E3237,코스피200 P 201003 237.5,16.70,3,"5,010,000",35,2010-01-15,KRDRVOPK2I,2010-03-11,237.5,223.00,223.21
301E3237,코스피200 P 201003 237.5,-,0,0,35,2010-01-18,KRDRVOPK2I,2010-03-11,237.5,224.45,224.38
301E3237,코스피200 P 201003 237.5,-,0,0,35,2010-01-19,KRDRVOPK2I,2010-03-11,237.5,224.45,224.13
301E3237,코스피200 P 201003 237.5,-,0,0,35,2010-01-20,KRDRVOPK2I,2010-03-11,237.5,224.45,224.83
301E3237,코스피200 P 201003 237.5,-,0,0,35,2010-01-21,KRDRVOPK2I,2010-03-11,237.5,226.55,226.16
301E3237,코스피200 P 201003 237.5,17.95,7,"12,680,000",42,2010-01-22,KRDRVOPK2I,2010-03-11,237.5,220.30,220.68
301E3237,코스피200 P 201003 237.5,-,0,0,42,2010-01-25,KRDRVOPK2I,2010-03-11,237.5,219.00,219.33
301E3237,코스피200 P 201003 237.5,-,0,0,42,2010-01-26,KRDRVOPK2I,2010-03-11,237.5,214.40,214.89
301E3237,코스피200 P 201003 237.5,24.45,8,"19,490,000",38,2010-01-27,KRDRVOPK2I,2010-03-11,237.5,212.55,213.02
301E3237,코스피200 P 201003 237.5,-,0,0,38,2010-01-28,KRDRVOPK2I,2010-03-11,237.5,215.15,215.67
301E3237,코스피200 P 201003 237.5,-,0,0,38,2010-01-29,KRDRVOPK2I,2010-03-11,237.5,209.40,210.34
301E3237,코스피200 P 201003 237.5,28.25,10,"28,250,000",46,2010-02-01,KRDRVOPK2I,2010-03-11,237.5,209.70,210.76
301E3237,코스피200 P 201003 237.5,-,0,0,46,2010-02-02,KRDRVOPK2I,2010-03-11,237.5,208.40,209.27
301E3237,코스피200 P 201003 237.5,-,0,0,46,2010-02-03,KRDRVOPK2I,2010-03-11,237.5,210.90,211.86
301E3237,코스피200 P 201003 237.5,-,0,0,46,2010-02-04,KRDRVOPK2I,2010-03-11,237.5,210.50,211.72
301E3237,코스피200 P 201003 237.5,33.20,2,"6,640,000",44,2010-02-05,KRDRVOPK2I,2010-03-11,237.5,204.55,205.06
301E3237,코스피200 P 201003 237.5,33.85,6,"20,430,000",45,2010-02-08,KRDRVOPK2I,2010-03-11,237.5,203.30,203.37
301E3237,코스피200 P 201003 237.5,-,0,0,45,2010-02-09,KRDRVOPK2I,2010-03-11,237.5,204.90,206.01
301E3237,코스피200 P 201003 237.5,-,0,0,45,2010-02-10,KRDRVOPK2I,2010-03-11,237.5,205.60,205.94
301E3237,코스피200 P 201003 237.5,-,0,0,45,2010-02-11,KRDRVOPK2I,2010-03-11,237.5,208.40,209.73
301E3237,코스피200 P 201003 237.5,-,0,0,45,2010-02-12,KRDRVOPK2I,2010-03-11,237.5,207.50,208.74
301E3237,코스피200 P 201003 237.5,-,0,0,45,2010-02-16,KRDRVOPK2I,2010-03-11,237.5,209.65,209.73
301E3237,코스피200 P 201003 237.5,-,0,0,45,2010-02-17,KRDRVOPK2I,2010-03-11,237.5,213.60,213.44
301E3237,코스피200 P 201003 237.5,-,0,0,45,2010-02-18,KRDRVOPK2I,2010-03-11,237.5,212.85,212.55
301E3237,코스피200 P 201003 237.5,29.20,21,"55,320,000",47,2010-02-19,KRDRVOPK2I,2010-03-11,237.5,209.00,208.70
301E3237,코스피200 P 201003 237.5,-,0,0,47,2010-02-22,KRDRVOPK2I,2010-03-11,237.5,213.30,213.28
301E3237,코스피200 P 201003 237.5,-,0,0,47,2010-02-23,KRDRVOPK2I,2010-03-11,237.5,213.45,213.45
301E3237,코스피200 P 201003 237.5,27.40,100,"274,000,000",121,2010-02-24,KRDRVOPK2I,2010-03-11,237.5,211.10,210.92
301E3237,코스피200 P 201003 237.5,30.35,4,"11,460,000",121,2010-02-25,KRDRVOPK2I,2010-03-11,237.5,206.90,207.56
301E3237,코스피200 P 201003 237.5,-,0,0,121,2010-02-26,KRDRVOPK2I,2010-03-11,237.5,207.75,208.36
301E3237,코스피200 P 201003 237.5,-,0,0,121,2010-03-02,KRDRVOPK2I,2010-03-11,237.5,211.60,211.44
301E3237,코스피200 P 201003 237.5,-,0,0,121,2010-03-03,KRDRVOPK2I,2010-03-11,237.5,211.95,212.36
