ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N6350,코스피200 C 201806 350.0,-,0,0,0,2017-07-18,KRDRVOPK2I,2018-06-14,350.0,319.40,318.65
201N6350,코스피200 C 201806 350.0,-,0,0,0,2017-07-19,KRDRVOPK2I,2018-06-14,350.0,320.05,318.91
201N6350,코스피200 C 201806 350.0,-,0,0,0,2017-07-20,KRDRVOPK2I,2018-06-14,350.0,320.95,320.61
201N6350,코스피200 C 201806 350.0,5.16,2,"2,565,000",2,2017-07-21,KRDRVOPK2I,2018-06-14,350.0,322.45,321.79
201N6350,코스피200 C 201806 350.0,5.15,6,"7,702,500",8,2017-07-24,KRDRVOPK2I,2018-06-14,350.0,322.60,322.01
201N6350,코스피200 C 201806 350.0,-,0,0,8,2017-07-25,KRDRVOPK2I,2018-06-14,350.0,321.00,320.15
201N6350,코스피200 C 201806 350.0,4.43,247,"268,232,500",249,2017-07-26,KRDRVOPK2I,2018-06-14,350.0,320.30,319.46
201N6350,코스피200 C 201806 350.0,4.48,2,"2,220,000",250,2017-07-27,KRDRVOPK2I,2018-06-14,350.0,321.20,320.51
201N6350,코스피200 C 201806 350.0,3.34,169,"150,922,500",418,2017-07-28,KRDRVOPK2I,2018-06-14,350.0,313.90,314.13
201N6350,코스피200 C 201806 350.0,3.18,78,"60,795,000",496,2017-07-31,KRDRVOPK2I,2018-06-14,350.0,314.90,314.60
201N6350,코스피200 C 201806 350.0,3.50,1,"875,000",496,2017-08-01,KRDRVOPK2I,2018-06-14,350.0,317.90,317.04
201N6350,코스피200 C 201806 350.0,-,0,0,496,2017-08-02,KRDRVOPK2I,2018-06-14,350.0,318.50,317.69
201N6350,코스피200 C 201806 350.0,2.90,3,"2,150,000",498,2017-08-03,KRDRVOPK2I,2018-06-14,350.0,313.00,312.29
201N6350,코스피200 C 201806 350.0,2.78,3,"2,167,500",498,2017-08-04,KRDRVOPK2I,2018-06-14,350.0,314.20,313.46
201N6350,코스피200 C 201806 350.0,-,0,0,498,2017-08-07,KRDRVOPK2I,2018-06-14,350.0,314.25,313.96
201N6350,코스피200 C 201806 350.0,2.57,22,"14,517,500",519,2017-08-08,KRDRVOPK2I,2018-06-14,350.0,314.20,313.40
201N6350,코스피200 C 201806 350.0,2.20,22,"12,390,000",529,2017-08-09,KRDRVOPK2I,2018-06-14,350.0,310.00,309.52
201N6350,코스피200 C 201806 350.0,2.05,155,"79,525,000",680,2017-08-10,KRDRVOPK2I,2018-06-14,350.0,308.60,308.37
