ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DC197,코스피200 P 200912 197.5,4.00,105,"43,005,000",87,2009-09-11,KRDRVOPK2I,2009-12-10,197.5,216.20,215.81
301DC197,코스피200 P 200912 197.5,4.20,56,"23,910,000",115,2009-09-14,KRDRVOPK2I,2009-12-10,197.5,214.30,213.42
301DC197,코스피200 P 200912 197.5,3.65,12,"4,775,000",121,2009-09-15,KRDRVOPK2I,2009-12-10,197.5,215.80,216.14
301DC197,코스피200 P 200912 197.5,2.73,294,"86,609,000",395,2009-09-16,KRDRVOPK2I,2009-12-10,197.5,220.25,220.53
301DC197,코스피200 P 200912 197.5,2.73,96,"24,074,000",458,2009-09-17,KRDRVOPK2I,2009-12-10,197.5,222.65,222.31
301DC197,코스피200 P 200912 197.5,2.43,49,"11,477,000",494,2009-09-18,KRDRVOPK2I,2009-12-10,197.5,222.15,222.34
301DC197,코스피200 P 200912 197.5,2.49,384,"96,954,000",870,2009-09-21,KRDRVOPK2I,2009-12-10,197.5,222.40,221.85
301DC197,코스피200 P 200912 197.5,2.05,205,"43,691,000",916,2009-09-22,KRDRVOPK2I,2009-12-10,197.5,225.00,225.27
301DC197,코스피200 P 200912 197.5,2.09,91,"18,977,000",923,2009-09-23,KRDRVOPK2I,2009-12-10,197.5,225.40,224.69
301DC197,코스피200 P 200912 197.5,2.47,138,"33,385,000","1,053",2009-09-24,KRDRVOPK2I,2009-12-10,197.5,222.80,222.35
301DC197,코스피200 P 200912 197.5,2.47,225,"66,694,000","1,013",2009-09-25,KRDRVOPK2I,2009-12-10,197.5,221.50,221.82
301DC197,코스피200 P 200912 197.5,2.83,31,"8,581,000","1,023",2009-09-28,KRDRVOPK2I,2009-12-10,197.5,219.90,219.66
301DC197,코스피200 P 200912 197.5,2.32,3,"708,000","1,022",2009-09-29,KRDRVOPK2I,2009-12-10,197.5,222.20,221.59
301DC197,코스피200 P 200912 197.5,2.49,58,"13,262,000","1,038",2009-09-30,KRDRVOPK2I,2009-12-10,197.5,221.30,219.75
301DC197,코스피200 P 200912 197.5,3.25,171,"52,598,000","1,007",2009-10-01,KRDRVOPK2I,2009-12-10,197.5,215.75,215.94
