ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SC307,코스피200 C 202212 307.5,-,0,0,0,2022-09-13,KRDRVOPK2I,2022-12-08,307.5,320.20,318.56
201SC307,코스피200 C 202212 307.5,-,0,0,0,2022-09-14,KRDRVOPK2I,2022-12-08,307.5,312.70,312.74
201SC307,코스피200 C 202212 307.5,13.15,1,"3,287,500",1,2022-09-15,KRDRVOPK2I,2022-12-08,307.5,311.40,310.63
201SC307,코스피200 C 202212 307.5,11.35,1,"2,837,500",2,2022-09-16,KRDRVOPK2I,2022-12-08,307.5,307.90,308.69
201SC307,코스피200 C 202212 307.5,-,0,0,2,2022-09-19,KRDRVOPK2I,2022-12-08,307.5,306.90,306.49
201SC307,코스피200 C 202212 307.5,-,0,0,2,2022-09-20,KRDRVOPK2I,2022-12-08,307.5,307.55,307.54
201SC307,코스피200 C 202212 307.5,8.99,7,"15,860,000",9,2022-09-21,KRDRVOPK2I,2022-12-08,307.5,304.40,304.67
201SC307,코스피200 C 202212 307.5,6.96,1,"1,740,000",10,2022-09-22,KRDRVOPK2I,2022-12-08,307.5,301.05,301.65
201SC307,코스피200 C 202212 307.5,5.90,5,"8,290,000",9,2022-09-23,KRDRVOPK2I,2022-12-08,307.5,297.85,297.74
201SC307,코스피200 C 202212 307.5,3.75,31,"31,287,500",21,2022-09-26,KRDRVOPK2I,2022-12-08,307.5,290.30,289.77
201SC307,코스피200 C 202212 307.5,3.13,41,"33,405,000",42,2022-09-27,KRDRVOPK2I,2022-12-08,307.5,290.60,290.20
201SC307,코스피200 C 202212 307.5,2.60,335,"190,370,000",308,2022-09-28,KRDRVOPK2I,2022-12-08,307.5,283.00,283.19
201SC307,코스피200 C 202212 307.5,3.04,16,"11,897,500",309,2022-09-29,KRDRVOPK2I,2022-12-08,307.5,284.75,282.65
201SC307,코스피200 C 202212 307.5,2.30,15,"7,837,500",323,2022-09-30,KRDRVOPK2I,2022-12-08,307.5,282.45,281.36
201SC307,코스피200 C 202212 307.5,3.13,1,"782,500",324,2022-10-04,KRDRVOPK2I,2022-12-08,307.5,290.00,288.27
201SC307,코스피200 C 202212 307.5,3.10,2,"1,582,500",323,2022-10-05,KRDRVOPK2I,2022-12-08,307.5,290.40,289.05
201SC307,코스피200 C 202212 307.5,3.85,11,"10,600,000",322,2022-10-06,KRDRVOPK2I,2022-12-08,307.5,292.15,291.26
201SC307,코스피200 C 202212 307.5,3.38,2,"1,642,500",321,2022-10-07,KRDRVOPK2I,2022-12-08,307.5,290.85,290.41
201SC307,코스피200 C 202212 307.5,1.98,608,"276,642,500",585,2022-10-11,KRDRVOPK2I,2022-12-08,307.5,284.90,284.96
201SC307,코스피200 C 202212 307.5,2.44,274,"159,625,000",753,2022-10-12,KRDRVOPK2I,2022-12-08,307.5,287.85,287.09
201SC307,코스피200 C 202212 307.5,1.90,100,"48,060,000",796,2022-10-13,KRDRVOPK2I,2022-12-08,307.5,282.80,282.57
201SC307,코스피200 C 202212 307.5,3.00,499,"355,785,000","1,032",2022-10-14,KRDRVOPK2I,2022-12-08,307.5,290.90,289.36
201SC307,코스피200 C 202212 307.5,2.89,110,"66,372,500","1,045",2022-10-17,KRDRVOPK2I,2022-12-08,307.5,289.35,289.57
201SC307,코스피200 C 202212 307.5,3.62,579,"508,110,000","1,421",2022-10-18,KRDRVOPK2I,2022-12-08,307.5,294.50,293.59
201SC307,코스피200 C 202212 307.5,2.96,76,"63,567,500","1,433",2022-10-19,KRDRVOPK2I,2022-12-08,307.5,291.30,291.29
201SC307,코스피200 C 202212 307.5,2.27,594,"338,190,000","1,705",2022-10-20,KRDRVOPK2I,2022-12-08,307.5,288.60,288.61
201SC307,코스피200 C 202212 307.5,2.41,248,"145,445,000","1,725",2022-10-21,KRDRVOPK2I,2022-12-08,307.5,289.55,288.57
201SC307,코스피200 C 202212 307.5,3.21,"1,157","1,002,907,500","2,742",2022-10-24,KRDRVOPK2I,2022-12-08,307.5,292.90,291.47
201SC307,코스피200 C 202212 307.5,2.98,338,"270,150,000","2,841",2022-10-25,KRDRVOPK2I,2022-12-08,307.5,292.45,291.58
201SC307,코스피200 C 202212 307.5,3.40,981,"836,480,000","3,389",2022-10-26,KRDRVOPK2I,2022-12-08,307.5,294.70,293.85
201SC307,코스피200 C 202212 307.5,4.77,"1,162","1,323,802,500","3,496",2022-10-27,KRDRVOPK2I,2022-12-08,307.5,299.65,298.82
