ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KB195,코스피200 P 201511 195.0,2.40,8,"9,545,000",8,2015-08-25,KRDRVOPK2I,2015-11-12,195.0,223.05,223.07
301KB195,코스피200 P 201511 195.0,1.46,75,"76,425,000",66,2015-08-26,KRDRVOPK2I,2015-11-12,195.0,226.95,227.71
301KB195,코스피200 P 201511 195.0,1.06,42,"19,830,000",80,2015-08-27,KRDRVOPK2I,2015-11-12,195.0,228.00,228.94
301KB195,코스피200 P 201511 195.0,0.76,35,"13,385,000",80,2015-08-28,KRDRVOPK2I,2015-11-12,195.0,231.70,232.35
301KB195,코스피200 P 201511 195.0,0.92,71,"32,095,000",148,2015-08-31,KRDRVOPK2I,2015-11-12,195.0,231.05,232.80
301KB195,코스피200 P 201511 195.0,1.53,10,"6,725,000",151,2015-09-01,KRDRVOPK2I,2015-11-12,195.0,228.80,229.55
301KB195,코스피200 P 201511 195.0,1.62,96,"80,060,000",139,2015-09-02,KRDRVOPK2I,2015-11-12,195.0,229.45,229.91
301KB195,코스피200 P 201511 195.0,1.22,59,"36,840,000",150,2015-09-03,KRDRVOPK2I,2015-11-12,195.0,229.50,230.40
301KB195,코스피200 P 201511 195.0,1.73,46,"30,225,000",160,2015-09-04,KRDRVOPK2I,2015-11-12,195.0,227.30,227.90
301KB195,코스피200 P 201511 195.0,1.69,24,"20,135,000",157,2015-09-07,KRDRVOPK2I,2015-11-12,195.0,227.30,227.31
301KB195,코스피200 P 201511 195.0,1.32,62,"44,605,000",125,2015-09-08,KRDRVOPK2I,2015-11-12,195.0,228.00,227.76
301KB195,코스피200 P 201511 195.0,0.61,206,"77,650,000",249,2015-09-09,KRDRVOPK2I,2015-11-12,195.0,234.85,234.40
301KB195,코스피200 P 201511 195.0,0.86,647,"267,910,000",783,2015-09-10,KRDRVOPK2I,2015-11-12,195.0,236.05,237.18
301KB195,코스피200 P 201511 195.0,0.77,51,"18,720,000",824,2015-09-11,KRDRVOPK2I,2015-11-12,195.0,234.00,233.74
301KB195,코스피200 P 201511 195.0,1.08,774,"383,555,000","1,218",2015-09-14,KRDRVOPK2I,2015-11-12,195.0,232.45,233.06
301KB195,코스피200 P 201511 195.0,1.03,232,"120,550,000","1,240",2015-09-15,KRDRVOPK2I,2015-11-12,195.0,233.10,233.59
301KB195,코스피200 P 201511 195.0,0.71,491,"189,770,000","1,264",2015-09-16,KRDRVOPK2I,2015-11-12,195.0,239.20,238.78
301KB195,코스피200 P 201511 195.0,0.53,160,"47,590,000","1,273",2015-09-17,KRDRVOPK2I,2015-11-12,195.0,239.90,239.29
301KB195,코스피200 P 201511 195.0,0.29,450,"83,780,000","1,317",2015-09-18,KRDRVOPK2I,2015-11-12,195.0,241.30,241.12
301KB195,코스피200 P 201511 195.0,0.49,472,"114,380,000","1,370",2015-09-21,KRDRVOPK2I,2015-11-12,195.0,237.10,236.72
301KB195,코스피200 P 201511 195.0,0.33,499,"89,975,000","1,405",2015-09-22,KRDRVOPK2I,2015-11-12,195.0,238.50,238.68
301KB195,코스피200 P 201511 195.0,0.50,742,"165,955,000","1,443",2015-09-23,KRDRVOPK2I,2015-11-12,195.0,235.60,234.26
301KB195,코스피200 P 201511 195.0,0.49,529,"125,135,000","1,443",2015-09-24,KRDRVOPK2I,2015-11-12,195.0,234.90,234.26
301KB195,코스피200 P 201511 195.0,0.47,786,"192,095,000","1,487",2015-09-25,KRDRVOPK2I,2015-11-12,195.0,234.85,233.79
301KB195,코스피200 P 201511 195.0,0.35,"2,344","527,775,000","1,612",2015-09-30,KRDRVOPK2I,2015-11-12,195.0,236.40,236.71
301KB195,코스피200 P 201511 195.0,0.18,"2,186","250,570,000","1,942",2015-10-01,KRDRVOPK2I,2015-11-12,195.0,239.00,238.62
301KB195,코스피200 P 201511 195.0,0.19,"1,112","94,620,000","1,929",2015-10-02,KRDRVOPK2I,2015-11-12,195.0,237.20,237.15
301KB195,코스피200 P 201511 195.0,0.14,"2,594","162,645,000","2,868",2015-10-05,KRDRVOPK2I,2015-11-12,195.0,238.25,237.98
301KB195,코스피200 P 201511 195.0,0.10,"1,355","67,160,000","3,291",2015-10-06,KRDRVOPK2I,2015-11-12,195.0,240.15,240.18
301KB195,코스피200 P 201511 195.0,0.08,"1,350","53,855,000","3,726",2015-10-07,KRDRVOPK2I,2015-11-12,195.0,243.80,243.52
301KB195,코스피200 P 201511 195.0,0.08,"6,804","257,890,000","6,230",2015-10-08,KRDRVOPK2I,2015-11-12,195.0,245.80,246.02
301KB195,코스피200 P 201511 195.0,0.04,"16,328","408,965,000","12,288",2015-10-12,KRDRVOPK2I,2015-11-12,195.0,247.15,246.49
301KB195,코스피200 P 201511 195.0,0.03,"13,760","268,775,000","12,948",2015-10-13,KRDRVOPK2I,2015-11-12,195.0,246.50,246.04
301KB195,코스피200 P 201511 195.0,0.03,"5,628","90,515,000","13,019",2015-10-14,KRDRVOPK2I,2015-11-12,195.0,246.10,244.94
301KB195,코스피200 P 201511 195.0,0.02,"11,120","143,030,000","16,520",2015-10-15,KRDRVOPK2I,2015-11-12,195.0,249.10,247.89
301KB195,코스피200 P 201511 195.0,0.02,518,"4,945,000","16,744",2015-10-16,KRDRVOPK2I,2015-11-12,195.0,248.30,247.37
301KB195,코스피200 P 201511 195.0,0.01,"8,760","45,740,000","17,038",2015-10-19,KRDRVOPK2I,2015-11-12,195.0,248.05,247.47
301KB195,코스피200 P 201511 195.0,0.01,40,"200,000","17,047",2015-10-20,KRDRVOPK2I,2015-11-12,195.0,248.90,248.53
301KB195,코스피200 P 201511 195.0,0.01,102,"510,000","17,031",2015-10-21,KRDRVOPK2I,2015-11-12,195.0,249.70,249.25
301KB195,코스피200 P 201511 195.0,0.01,13,"65,000","17,024",2015-10-22,KRDRVOPK2I,2015-11-12,195.0,248.35,247.22
301KB195,코스피200 P 201511 195.0,-,0,0,"17,024",2015-10-23,KRDRVOPK2I,2015-11-12,195.0,250.15,249.41
301KB195,코스피200 P 201511 195.0,-,16,"80,000","17,024",2015-10-26,KRDRVOPK2I,2015-11-12,195.0,250.80,250.36
301KB195,코스피200 P 201511 195.0,0.01,53,"265,000","17,008",2015-10-27,KRDRVOPK2I,2015-11-12,195.0,251.10,250.04
301KB195,코스피200 P 201511 195.0,0.01,12,"60,000","17,001",2015-10-28,KRDRVOPK2I,2015-11-12,195.0,251.10,249.79
301KB195,코스피200 P 201511 195.0,0.01,28,"140,000","16,994",2015-10-29,KRDRVOPK2I,2015-11-12,195.0,249.50,248.93
301KB195,코스피200 P 201511 195.0,0.01,2,"10,000","16,992",2015-10-30,KRDRVOPK2I,2015-11-12,195.0,251.20,249.41
301KB195,코스피200 P 201511 195.0,0.01,3,"15,000","16,989",2015-11-02,KRDRVOPK2I,2015-11-12,195.0,250.65,250.60
301KB195,코스피200 P 201511 195.0,0.01,22,"110,000","16,981",2015-11-03,KRDRVOPK2I,2015-11-12,195.0,253.35,252.12
301KB195,코스피200 P 201511 195.0,-,0,0,"16,981",2015-11-04,KRDRVOPK2I,2015-11-12,195.0,252.95,252.33
301KB195,코스피200 P 201511 195.0,-,0,0,"16,981",2015-11-05,KRDRVOPK2I,2015-11-12,195.0,252.55,251.79
301KB195,코스피200 P 201511 195.0,0.01,12,"60,000","16,974",2015-11-06,KRDRVOPK2I,2015-11-12,195.0,250.85,250.25
301KB195,코스피200 P 201511 195.0,-,0,0,"16,974",2015-11-09,KRDRVOPK2I,2015-11-12,195.0,250.25,249.21
301KB195,코스피200 P 201511 195.0,0.01,5,"25,000","16,970",2015-11-10,KRDRVOPK2I,2015-11-12,195.0,245.90,245.86
301KB195,코스피200 P 201511 195.0,-,0,0,"16,970",2015-11-11,KRDRVOPK2I,2015-11-12,195.0,246.00,245.86
301KB195,코스피200 P 201511 195.0,-,0,0,0,2015-11-12,KRDRVOPK2I,2015-11-12,195.0,246.00,245.14
