ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S7237,코스피200 P 202207 237.5,0.31,6,"462,500",6,2022-04-15,KRDRVOPK2I,2022-07-14,237.5,352.95,353.84
301S7237,코스피200 P 202207 237.5,0.32,3,"240,000",6,2022-04-18,KRDRVOPK2I,2022-07-14,237.5,353.70,353.63
301S7237,코스피200 P 202207 237.5,0.25,2,"127,500",7,2022-04-19,KRDRVOPK2I,2022-07-14,237.5,357.20,357.36
301S7237,코스피200 P 202207 237.5,-,0,0,7,2022-04-20,KRDRVOPK2I,2022-07-14,237.5,356.95,357.52
301S7237,코스피200 P 202207 237.5,0.17,7,"285,000",14,2022-04-21,KRDRVOPK2I,2022-07-14,237.5,358.90,359.02
301S7237,코스피200 P 202207 237.5,-,0,0,14,2022-04-22,KRDRVOPK2I,2022-07-14,237.5,354.55,355.43
301S7237,코스피200 P 202207 237.5,0.31,12,"902,500",21,2022-04-25,KRDRVOPK2I,2022-07-14,237.5,348.35,348.98
301S7237,코스피200 P 202207 237.5,0.29,4,"290,000",20,2022-04-26,KRDRVOPK2I,2022-07-14,237.5,350.05,350.67
301S7237,코스피200 P 202207 237.5,-,0,0,20,2022-04-27,KRDRVOPK2I,2022-07-14,237.5,345.40,346.21
301S7237,코스피200 P 202207 237.5,-,0,0,20,2022-04-28,KRDRVOPK2I,2022-07-14,237.5,349.90,350.16
301S7237,코스피200 P 202207 237.5,-,0,0,20,2022-04-29,KRDRVOPK2I,2022-07-14,237.5,355.60,355.08
301S7237,코스피200 P 202207 237.5,-,0,0,20,2022-05-02,KRDRVOPK2I,2022-07-14,237.5,353.45,354.02
301S7237,코스피200 P 202207 237.5,-,0,0,20,2022-05-03,KRDRVOPK2I,2022-07-14,237.5,352.85,353.32
301S7237,코스피200 P 202207 237.5,-,0,0,20,2022-05-04,KRDRVOPK2I,2022-07-14,237.5,353.55,353.85
301S7237,코스피200 P 202207 237.5,-,0,0,20,2022-05-06,KRDRVOPK2I,2022-07-14,237.5,348.30,349.00
301S7237,코스피200 P 202207 237.5,0.19,11,"495,000",28,2022-05-09,KRDRVOPK2I,2022-07-14,237.5,345.30,345.41
301S7237,코스피200 P 202207 237.5,0.29,14,"1,197,500",34,2022-05-10,KRDRVOPK2I,2022-07-14,237.5,343.10,343.67
301S7237,코스피200 P 202207 237.5,0.20,5,"250,000",39,2022-05-11,KRDRVOPK2I,2022-07-14,237.5,343.05,343.44
301S7237,코스피200 P 202207 237.5,0.26,1,"65,000",40,2022-05-12,KRDRVOPK2I,2022-07-14,237.5,337.80,337.94
301S7237,코스피200 P 202207 237.5,0.14,39,"1,882,500",68,2022-05-13,KRDRVOPK2I,2022-07-14,237.5,345.70,345.50
301S7237,코스피200 P 202207 237.5,0.11,55,"1,680,000",89,2022-05-16,KRDRVOPK2I,2022-07-14,237.5,344.15,343.94
301S7237,코스피200 P 202207 237.5,0.09,34,"825,000",99,2022-05-17,KRDRVOPK2I,2022-07-14,237.5,347.60,347.53
301S7237,코스피200 P 202207 237.5,0.07,20,"350,000",96,2022-05-18,KRDRVOPK2I,2022-07-14,237.5,348.40,348.34
301S7237,코스피200 P 202207 237.5,0.09,28,"670,000",116,2022-05-19,KRDRVOPK2I,2022-07-14,237.5,342.10,343.24
301S7237,코스피200 P 202207 237.5,0.06,15,"255,000",115,2022-05-20,KRDRVOPK2I,2022-07-14,237.5,349.65,349.29
301S7237,코스피200 P 202207 237.5,0.05,10,"125,000",115,2022-05-23,KRDRVOPK2I,2022-07-14,237.5,350.70,350.34
301S7237,코스피200 P 202207 237.5,0.06,11,"150,000",116,2022-05-24,KRDRVOPK2I,2022-07-14,237.5,344.20,344.08
301S7237,코스피200 P 202207 237.5,0.05,42,"545,000",142,2022-05-25,KRDRVOPK2I,2022-07-14,237.5,346.15,345.60
301S7237,코스피200 P 202207 237.5,0.06,45,"480,000",184,2022-05-26,KRDRVOPK2I,2022-07-14,237.5,344.80,344.26
301S7237,코스피200 P 202207 237.5,0.03,6,"77,500",184,2022-05-27,KRDRVOPK2I,2022-07-14,237.5,348.90,348.04
301S7237,코스피200 P 202207 237.5,0.02,15,"105,000",185,2022-05-30,KRDRVOPK2I,2022-07-14,237.5,352.95,352.49
301S7237,코스피200 P 202207 237.5,0.03,516,"3,860,000",584,2022-05-31,KRDRVOPK2I,2022-07-14,237.5,354.15,354.54
301S7237,코스피200 P 202207 237.5,0.03,292,"2,192,500",826,2022-06-02,KRDRVOPK2I,2022-07-14,237.5,350.00,350.51
301S7237,코스피200 P 202207 237.5,0.03,8,"60,000",826,2022-06-03,KRDRVOPK2I,2022-07-14,237.5,352.40,352.01
301S7237,코스피200 P 202207 237.5,0.02,823,"4,127,500","1,425",2022-06-07,KRDRVOPK2I,2022-07-14,237.5,345.70,345.67
301S7237,코스피200 P 202207 237.5,0.02,92,"457,500","1,474",2022-06-08,KRDRVOPK2I,2022-07-14,237.5,346.65,346.22
301S7237,코스피200 P 202207 237.5,0.01,652,"3,255,000","2,078",2022-06-09,KRDRVOPK2I,2022-07-14,237.5,345.50,346.62
301S7237,코스피200 P 202207 237.5,0.01,20,"92,500","2,072",2022-06-10,KRDRVOPK2I,2022-07-14,237.5,341.10,341.89
301S7237,코스피200 P 202207 237.5,0.06,"3,285","40,237,500","1,967",2022-06-13,KRDRVOPK2I,2022-07-14,237.5,329.25,329.88
301S7237,코스피200 P 202207 237.5,0.05,"3,067","64,490,000","2,396",2022-06-14,KRDRVOPK2I,2022-07-14,237.5,327.00,328.23
301S7237,코스피200 P 202207 237.5,0.05,"3,621","59,725,000","2,579",2022-06-15,KRDRVOPK2I,2022-07-14,237.5,321.40,322.21
301S7237,코스피200 P 202207 237.5,0.06,"3,899","41,005,000","3,569",2022-06-16,KRDRVOPK2I,2022-07-14,237.5,321.60,322.25
301S7237,코스피200 P 202207 237.5,0.12,"5,528","174,312,500","4,118",2022-06-17,KRDRVOPK2I,2022-07-14,237.5,319.00,320.09
301S7237,코스피200 P 202207 237.5,0.09,"6,276","179,465,000","5,333",2022-06-20,KRDRVOPK2I,2022-07-14,237.5,313.85,314.44
301S7237,코스피200 P 202207 237.5,0.04,"4,396","57,827,500","6,168",2022-06-21,KRDRVOPK2I,2022-07-14,237.5,316.70,316.38
301S7237,코스피200 P 202207 237.5,0.10,"1,429","22,617,500","6,266",2022-06-22,KRDRVOPK2I,2022-07-14,237.5,308.30,308.08
301S7237,코스피200 P 202207 237.5,0.11,"4,924","110,180,000","7,056",2022-06-23,KRDRVOPK2I,2022-07-14,237.5,306.10,305.45
301S7237,코스피200 P 202207 237.5,0.07,"10,338","170,282,500","8,674",2022-06-24,KRDRVOPK2I,2022-07-14,237.5,312.70,312.07
301S7237,코스피200 P 202207 237.5,0.03,"11,775","73,597,500","10,345",2022-06-27,KRDRVOPK2I,2022-07-14,237.5,316.60,316.20
301S7237,코스피200 P 202207 237.5,0.01,"2,565","6,525,000","9,926",2022-06-28,KRDRVOPK2I,2022-07-14,237.5,318.95,319.11
