ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G3272,코스피200 P 201203 272.5,15.85,447,"666,315,000",318,2012-01-25,KRDRVOPK2I,2012-03-08,272.5,259.55,257.14
301G3272,코스피200 P 201203 272.5,15.40,82,"128,285,000",357,2012-01-26,KRDRVOPK2I,2012-03-08,272.5,260.00,257.52
301G3272,코스피200 P 201203 272.5,15.25,108,"165,330,000",406,2012-01-27,KRDRVOPK2I,2012-03-08,272.5,260.20,258.65
301G3272,코스피200 P 201203 272.5,17.35,84,"140,870,000",425,2012-01-30,KRDRVOPK2I,2012-03-08,272.5,257.25,255.21
301G3272,코스피200 P 201203 272.5,16.50,133,"221,345,000",498,2012-01-31,KRDRVOPK2I,2012-03-08,272.5,258.25,256.90
301G3272,코스피200 P 201203 272.5,16.10,99,"153,100,000",523,2012-02-01,KRDRVOPK2I,2012-03-08,272.5,258.25,257.06
301G3272,코스피200 P 201203 272.5,13.50,200,"257,155,000",652,2012-02-02,KRDRVOPK2I,2012-03-08,272.5,262.00,260.35
301G3272,코스피200 P 201203 272.5,14.20,93,"136,530,000",647,2012-02-03,KRDRVOPK2I,2012-03-08,272.5,260.45,258.53
301G3272,코스피200 P 201203 272.5,14.20,343,"459,755,000",628,2012-02-06,KRDRVOPK2I,2012-03-08,272.5,260.35,258.93
301G3272,코스피200 P 201203 272.5,13.40,361,"484,595,000",674,2012-02-07,KRDRVOPK2I,2012-03-08,272.5,261.10,259.80
301G3272,코스피200 P 201203 272.5,10.70,537,"607,045,000",904,2012-02-08,KRDRVOPK2I,2012-03-08,272.5,264.10,262.94
301G3272,코스피200 P 201203 272.5,10.00,"1,695","1,900,055,000","1,215",2012-02-09,KRDRVOPK2I,2012-03-08,272.5,265.00,264.50
301G3272,코스피200 P 201203 272.5,12.00,"1,175","1,354,010,000","1,537",2012-02-10,KRDRVOPK2I,2012-03-08,272.5,262.05,261.17
301G3272,코스피200 P 201203 272.5,10.60,"1,398","1,494,020,000","1,755",2012-02-13,KRDRVOPK2I,2012-03-08,272.5,263.50,262.75
301G3272,코스피200 P 201203 272.5,10.80,"1,378","1,523,610,000","1,889",2012-02-14,KRDRVOPK2I,2012-03-08,272.5,263.05,262.38
301G3272,코스피200 P 201203 272.5,8.25,"3,178","2,653,180,000","2,613",2012-02-15,KRDRVOPK2I,2012-03-08,272.5,266.35,265.88
301G3272,코스피200 P 201203 272.5,11.20,"2,150","2,210,230,000","2,447",2012-02-16,KRDRVOPK2I,2012-03-08,272.5,262.70,261.89
301G3272,코스피200 P 201203 272.5,7.45,"4,891","3,775,440,000","3,013",2012-02-17,KRDRVOPK2I,2012-03-08,272.5,267.30,265.82
301G3272,코스피200 P 201203 272.5,7.40,"10,814","7,068,415,000","4,527",2012-02-20,KRDRVOPK2I,2012-03-08,272.5,267.20,265.95
301G3272,코스피200 P 201203 272.5,7.15,"7,713","6,101,435,000","5,046",2012-02-21,KRDRVOPK2I,2012-03-08,272.5,267.45,265.89
301G3272,코스피200 P 201203 272.5,7.20,"9,802","7,471,715,000","5,804",2012-02-22,KRDRVOPK2I,2012-03-08,272.5,267.25,266.63
301G3272,코스피200 P 201203 272.5,9.20,"5,708","5,234,485,000","6,136",2012-02-23,KRDRVOPK2I,2012-03-08,272.5,264.35,263.58
301G3272,코스피200 P 201203 272.5,7.55,"5,308","4,407,130,000","6,400",2012-02-24,KRDRVOPK2I,2012-03-08,272.5,266.10,265.20
301G3272,코스피200 P 201203 272.5,10.90,"3,286","3,335,520,000","5,717",2012-02-27,KRDRVOPK2I,2012-03-08,272.5,262.20,261.30
301G3272,코스피200 P 201203 272.5,8.80,"1,393","1,284,135,000","5,947",2012-02-28,KRDRVOPK2I,2012-03-08,272.5,264.65,263.45
301G3272,코스피200 P 201203 272.5,6.00,"11,729","6,799,110,000","6,684",2012-02-29,KRDRVOPK2I,2012-03-08,272.5,267.25,267.13
301G3272,코스피200 P 201203 272.5,5.30,"27,369","13,018,765,000","9,260",2012-03-02,KRDRVOPK2I,2012-03-08,272.5,267.95,267.45
301G3272,코스피200 P 201203 272.5,7.45,"14,611","10,393,020,000","8,040",2012-03-05,KRDRVOPK2I,2012-03-08,272.5,265.20,264.75
301G3272,코스피200 P 201203 272.5,9.70,"7,372","6,173,590,000","8,323",2012-03-06,KRDRVOPK2I,2012-03-08,272.5,262.80,262.85
301G3272,코스피200 P 201203 272.5,12.10,"2,207","2,733,305,000","7,606",2012-03-07,KRDRVOPK2I,2012-03-08,272.5,260.50,260.35
301G3272,코스피200 P 201203 272.5,9.35,"1,703","1,859,410,000",0,2012-03-08,KRDRVOPK2I,2012-03-08,272.5,262.85,262.85
