ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E8247,코스피200 P 201008 247.5,15.70,13,"20,265,000",11,2010-07-29,KRDRVOPK2I,2010-08-12,247.5,232.35,231.16
301E8247,코스피200 P 201008 247.5,17.65,1,"1,765,000",11,2010-07-30,KRDRVOPK2I,2010-08-12,247.5,230.20,229.25
301E8247,코스피200 P 201008 247.5,14.80,7,"10,235,000",15,2010-08-02,KRDRVOPK2I,2010-08-12,247.5,233.25,232.22
301E8247,코스피200 P 201008 247.5,13.75,143,"195,960,000",75,2010-08-03,KRDRVOPK2I,2010-08-12,247.5,234.15,233.38
301E8247,코스피200 P 201008 247.5,14.10,30,"42,640,000",81,2010-08-04,KRDRVOPK2I,2010-08-12,247.5,233.50,233.14
301E8247,코스피200 P 201008 247.5,14.35,111,"154,660,000",122,2010-08-05,KRDRVOPK2I,2010-08-12,247.5,233.65,232.39
301E8247,코스피200 P 201008 247.5,14.60,79,"120,130,000",136,2010-08-06,KRDRVOPK2I,2010-08-12,247.5,233.35,232.35
301E8247,코스피200 P 201008 247.5,14.15,206,"302,485,000",166,2010-08-09,KRDRVOPK2I,2010-08-12,247.5,233.90,233.14
301E8247,코스피200 P 201008 247.5,15.10,55,"81,060,000",185,2010-08-10,KRDRVOPK2I,2010-08-12,247.5,232.60,232.04
301E8247,코스피200 P 201008 247.5,18.70,24,"41,670,000",181,2010-08-11,KRDRVOPK2I,2010-08-12,247.5,228.10,228.98
301E8247,코스피200 P 201008 247.5,22.60,14,"30,160,000",0,2010-08-12,KRDRVOPK2I,2010-08-12,247.5,224.80,223.96
