ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3014A117,KOSPI 200 풋옵션 0410 117.5,8.05,"2,098","1,851,245,000","1,741",2004-09-13,KRDRVOPK2I,2004-10-14,117.5,109.90,109.56
3014A117,KOSPI 200 풋옵션 0410 117.5,8.35,"1,216","954,200,000","2,329",2004-09-14,KRDRVOPK2I,2004-10-14,117.5,109.55,109.27
3014A117,KOSPI 200 풋옵션 0410 117.5,8.35,"1,831","1,468,245,000","3,868",2004-09-15,KRDRVOPK2I,2004-10-14,117.5,109.50,109.27
3014A117,KOSPI 200 풋옵션 0410 117.5,7.80,549,"405,100,000","4,011",2004-09-16,KRDRVOPK2I,2004-10-14,117.5,110.00,110.20
3014A117,KOSPI 200 풋옵션 0410 117.5,8.35,499,"397,850,000","4,060",2004-09-17,KRDRVOPK2I,2004-10-14,117.5,109.65,109.32
3014A117,KOSPI 200 풋옵션 0410 117.5,7.25,"2,555","1,808,200,000","5,126",2004-09-20,KRDRVOPK2I,2004-10-14,117.5,111.05,110.38
3014A117,KOSPI 200 풋옵션 0410 117.5,7.10,"1,927","1,411,590,000","4,814",2004-09-21,KRDRVOPK2I,2004-10-14,117.5,111.15,110.42
3014A117,KOSPI 200 풋옵션 0410 117.5,10.20,472,"405,340,000","4,836",2004-09-22,KRDRVOPK2I,2004-10-14,117.5,107.60,107.53
3014A117,KOSPI 200 풋옵션 0410 117.5,10.50,45,"47,475,000","4,842",2004-09-23,KRDRVOPK2I,2004-10-14,117.5,107.35,106.94
3014A117,KOSPI 200 풋옵션 0410 117.5,10.65,83,"86,655,000","4,869",2004-09-24,KRDRVOPK2I,2004-10-14,117.5,107.05,107.33
3014A117,KOSPI 200 풋옵션 0410 117.5,10.15,249,"247,685,000","4,750",2004-09-30,KRDRVOPK2I,2004-10-14,117.5,107.70,107.69
3014A117,KOSPI 200 풋옵션 0410 117.5,8.40,269,"236,345,000","4,619",2004-10-01,KRDRVOPK2I,2004-10-14,117.5,109.65,109.42
3014A117,KOSPI 200 풋옵션 0410 117.5,4.00,"10,354","5,042,920,000","8,603",2004-10-04,KRDRVOPK2I,2004-10-14,117.5,114.40,114.02
3014A117,KOSPI 200 풋옵션 0410 117.5,4.00,"6,616","2,728,585,000","8,057",2004-10-05,KRDRVOPK2I,2004-10-14,117.5,114.05,114.04
3014A117,KOSPI 200 풋옵션 0410 117.5,3.50,"32,286","10,138,476,000","19,772",2004-10-06,KRDRVOPK2I,2004-10-14,117.5,115.25,114.44
3014A117,KOSPI 200 풋옵션 0410 117.5,3.70,"17,370","6,330,845,000","20,685",2004-10-07,KRDRVOPK2I,2004-10-14,117.5,114.60,114.17
3014A117,KOSPI 200 풋옵션 0410 117.5,3.80,"26,544","9,090,347,000","19,369",2004-10-08,KRDRVOPK2I,2004-10-14,117.5,114.30,113.82
3014A117,KOSPI 200 풋옵션 0410 117.5,3.70,"9,393","3,820,345,000","17,952",2004-10-11,KRDRVOPK2I,2004-10-14,117.5,114.05,113.82
3014A117,KOSPI 200 풋옵션 0410 117.5,7.05,"6,690","3,821,930,000","16,350",2004-10-12,KRDRVOPK2I,2004-10-14,117.5,110.35,110.47
3014A117,KOSPI 200 풋옵션 0410 117.5,7.20,825,"525,550,000","16,142",2004-10-13,KRDRVOPK2I,2004-10-14,117.5,110.10,110.42
3014A117,KOSPI 200 풋옵션 0410 117.5,8.20,991,"861,030,000",0,2004-10-14,KRDRVOPK2I,2004-10-14,117.5,108.70,109.17
