ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G8230,코스피200 C 201208 230.0,-,0,0,0,2012-05-17,KRDRVOPK2I,2012-08-09,230.0,244.95,244.48
201G8230,코스피200 C 201208 230.0,16.85,2,"16,850,000",2,2012-05-18,KRDRVOPK2I,2012-08-09,230.0,236.45,235.85
201G8230,코스피200 C 201208 230.0,16.85,1,"8,425,000",3,2012-05-21,KRDRVOPK2I,2012-08-09,230.0,238.05,238.62
201G8230,코스피200 C 201208 230.0,16.85,1,"8,425,000",4,2012-05-22,KRDRVOPK2I,2012-08-09,230.0,242.05,242.66
201G8230,코스피200 C 201208 230.0,16.45,1,"8,225,000",4,2012-05-23,KRDRVOPK2I,2012-08-09,230.0,240.15,239.76
201G8230,코스피200 C 201208 230.0,16.65,1,"8,325,000",5,2012-05-24,KRDRVOPK2I,2012-08-09,230.0,240.35,240.51
201G8230,코스피200 C 201208 230.0,18.00,1,"9,000,000",5,2012-05-25,KRDRVOPK2I,2012-08-09,230.0,241.20,241.60
201G8230,코스피200 C 201208 230.0,-,0,0,5,2012-05-29,KRDRVOPK2I,2012-08-09,230.0,245.15,245.26
201G8230,코스피200 C 201208 230.0,-,0,0,5,2012-05-30,KRDRVOPK2I,2012-08-09,230.0,243.55,244.68
201G8230,코스피200 C 201208 230.0,19.20,5,"44,275,000",6,2012-05-31,KRDRVOPK2I,2012-08-09,230.0,243.00,244.05
201G8230,코스피200 C 201208 230.0,18.95,1,"9,475,000",7,2012-06-01,KRDRVOPK2I,2012-08-09,230.0,242.95,242.98
201G8230,코스피200 C 201208 230.0,15.80,5,"39,250,000",10,2012-06-04,KRDRVOPK2I,2012-08-09,230.0,236.75,236.30
201G8230,코스피200 C 201208 230.0,16.20,1,"8,100,000",11,2012-06-05,KRDRVOPK2I,2012-08-09,230.0,239.50,238.79
201G8230,코스피200 C 201208 230.0,-,0,0,11,2012-06-07,KRDRVOPK2I,2012-08-09,230.0,245.60,245.51
201G8230,코스피200 C 201208 230.0,-,0,0,11,2012-06-08,KRDRVOPK2I,2012-08-09,230.0,243.95,243.69
201G8230,코스피200 C 201208 230.0,22.45,1,"11,225,000",12,2012-06-11,KRDRVOPK2I,2012-08-09,230.0,248.50,248.30
201G8230,코스피200 C 201208 230.0,-,0,0,12,2012-06-12,KRDRVOPK2I,2012-08-09,230.0,246.40,246.43
201G8230,코스피200 C 201208 230.0,-,0,0,12,2012-06-13,KRDRVOPK2I,2012-08-09,230.0,247.50,247.08
