ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S1375,코스피200 P 202201 375.0,-,0,0,0,2021-08-17,KRDRVOPK2I,2022-01-13,375.0,411.75,411.31
301S1375,코스피200 P 202201 375.0,-,0,0,0,2021-08-18,KRDRVOPK2I,2022-01-13,375.0,413.05,413.36
301S1375,코스피200 P 202201 375.0,-,0,0,0,2021-08-19,KRDRVOPK2I,2022-01-13,375.0,404.85,404.96
301S1375,코스피200 P 202201 375.0,-,0,0,0,2021-08-20,KRDRVOPK2I,2022-01-13,375.0,400.90,400.78
301S1375,코스피200 P 202201 375.0,-,0,0,0,2021-08-23,KRDRVOPK2I,2022-01-13,375.0,405.15,404.58
301S1375,코스피200 P 202201 375.0,-,0,0,0,2021-08-24,KRDRVOPK2I,2022-01-13,375.0,413.00,412.48
301S1375,코스피200 P 202201 375.0,-,0,0,0,2021-08-25,KRDRVOPK2I,2022-01-13,375.0,413.45,413.95
301S1375,코스피200 P 202201 375.0,-,0,0,0,2021-08-26,KRDRVOPK2I,2022-01-13,375.0,410.50,410.38
301S1375,코스피200 P 202201 375.0,-,0,0,0,2021-08-27,KRDRVOPK2I,2022-01-13,375.0,410.60,410.24
301S1375,코스피200 P 202201 375.0,-,0,0,0,2021-08-30,KRDRVOPK2I,2022-01-13,375.0,411.90,411.50
301S1375,코스피200 P 202201 375.0,-,0,0,0,2021-08-31,KRDRVOPK2I,2022-01-13,375.0,419.50,419.79
301S1375,코스피200 P 202201 375.0,-,0,0,0,2021-09-01,KRDRVOPK2I,2022-01-13,375.0,419.80,419.92
301S1375,코스피200 P 202201 375.0,-,0,0,0,2021-09-02,KRDRVOPK2I,2022-01-13,375.0,416.60,415.89
301S1375,코스피200 P 202201 375.0,-,0,0,0,2021-09-03,KRDRVOPK2I,2022-01-13,375.0,419.15,419.22
301S1375,코스피200 P 202201 375.0,-,0,0,0,2021-09-06,KRDRVOPK2I,2022-01-13,375.0,420.15,420.37
301S1375,코스피200 P 202201 375.0,-,0,0,0,2021-09-07,KRDRVOPK2I,2022-01-13,375.0,418.50,417.80
301S1375,코스피200 P 202201 375.0,-,0,0,0,2021-09-08,KRDRVOPK2I,2022-01-13,375.0,414.50,414.54
301S1375,코스피200 P 202201 375.0,-,0,0,0,2021-09-09,KRDRVOPK2I,2022-01-13,375.0,407.40,407.28
