ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K2277,코스피200 C 201502 277.5,-,0,0,0,2014-09-01,KRDRVOPK2I,2015-02-12,277.5,265.35,265.27
201K2277,코스피200 C 201502 277.5,-,0,0,0,2014-09-02,KRDRVOPK2I,2015-02-12,277.5,262.95,262.61
201K2277,코스피200 C 201502 277.5,-,0,0,0,2014-09-03,KRDRVOPK2I,2015-02-12,277.5,262.50,262.27
201K2277,코스피200 C 201502 277.5,-,0,0,0,2014-09-04,KRDRVOPK2I,2015-02-12,277.5,262.60,263.19
201K2277,코스피200 C 201502 277.5,-,0,0,0,2014-09-05,KRDRVOPK2I,2015-02-12,277.5,261.90,262.09
201K2277,코스피200 C 201502 277.5,-,0,0,0,2014-09-11,KRDRVOPK2I,2015-02-12,277.5,261.00,259.80
201K2277,코스피200 C 201502 277.5,-,0,0,0,2014-09-12,KRDRVOPK2I,2015-02-12,277.5,262.80,261.39
201K2277,코스피200 C 201502 277.5,2.55,4,"5,050,000",4,2014-09-15,KRDRVOPK2I,2015-02-12,277.5,262.25,260.56
201K2277,코스피200 C 201502 277.5,-,0,0,4,2014-09-16,KRDRVOPK2I,2015-02-12,277.5,262.55,261.45
201K2277,코스피200 C 201502 277.5,-,0,0,4,2014-09-17,KRDRVOPK2I,2015-02-12,277.5,265.45,264.01
201K2277,코스피200 C 201502 277.5,-,0,0,4,2014-09-18,KRDRVOPK2I,2015-02-12,277.5,264.10,261.72
201K2277,코스피200 C 201502 277.5,-,0,0,4,2014-09-19,KRDRVOPK2I,2015-02-12,277.5,264.60,262.31
201K2277,코스피200 C 201502 277.5,-,0,0,4,2014-09-22,KRDRVOPK2I,2015-02-12,277.5,261.10,260.15
201K2277,코스피200 C 201502 277.5,-,0,0,4,2014-09-23,KRDRVOPK2I,2015-02-12,277.5,260.50,258.49
201K2277,코스피200 C 201502 277.5,1.95,1,"975,000",5,2014-09-24,KRDRVOPK2I,2015-02-12,277.5,260.50,258.88
201K2277,코스피200 C 201502 277.5,-,0,0,5,2014-09-25,KRDRVOPK2I,2015-02-12,277.5,260.15,258.46
201K2277,코스피200 C 201502 277.5,-,0,0,5,2014-09-26,KRDRVOPK2I,2015-02-12,277.5,259.45,258.33
201K2277,코스피200 C 201502 277.5,-,0,0,5,2014-09-29,KRDRVOPK2I,2015-02-12,277.5,258.50,257.95
201K2277,코스피200 C 201502 277.5,-,0,0,5,2014-09-30,KRDRVOPK2I,2015-02-12,277.5,257.00,256.77
201K2277,코스피200 C 201502 277.5,-,0,0,5,2014-10-01,KRDRVOPK2I,2015-02-12,277.5,254.40,252.81
201K2277,코스피200 C 201502 277.5,-,0,0,5,2014-10-02,KRDRVOPK2I,2015-02-12,277.5,250.90,250.06
201K2277,코스피200 C 201502 277.5,0.80,6,"2,075,000",10,2014-10-06,KRDRVOPK2I,2015-02-12,277.5,250.85,249.19
201K2277,코스피200 C 201502 277.5,0.70,1,"350,000",10,2014-10-07,KRDRVOPK2I,2015-02-12,277.5,250.80,249.93
201K2277,코스피200 C 201502 277.5,0.65,3,"975,000",10,2014-10-08,KRDRVOPK2I,2015-02-12,277.5,250.30,248.36
201K2277,코스피200 C 201502 277.5,0.47,9,"2,305,000",13,2014-10-10,KRDRVOPK2I,2015-02-12,277.5,245.60,245.06
201K2277,코스피200 C 201502 277.5,-,0,0,13,2014-10-13,KRDRVOPK2I,2015-02-12,277.5,246.10,244.18
201K2277,코스피200 C 201502 277.5,-,0,0,13,2014-10-14,KRDRVOPK2I,2015-02-12,277.5,244.80,244.47
