ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HB242,코스피200 P 201311 242.5,6.45,5,"16,450,000",5,2013-08-09,KRDRVOPK2I,2013-11-14,242.5,244.15,243.13
301HB242,코스피200 P 201311 242.5,6.10,3,"9,425,000",7,2013-08-12,KRDRVOPK2I,2013-11-14,242.5,244.30,243.78
301HB242,코스피200 P 201311 242.5,4.75,10,"26,750,000",7,2013-08-13,KRDRVOPK2I,2013-11-14,242.5,248.10,248.20
301HB242,코스피200 P 201311 242.5,4.20,8,"17,300,000",13,2013-08-14,KRDRVOPK2I,2013-11-14,242.5,249.70,249.82
301HB242,코스피200 P 201311 242.5,4.20,7,"13,700,000",19,2013-08-16,KRDRVOPK2I,2013-11-14,242.5,249.20,249.23
301HB242,코스피200 P 201311 242.5,4.30,2,"4,300,000",21,2013-08-19,KRDRVOPK2I,2013-11-14,242.5,249.20,248.89
301HB242,코스피200 P 201311 242.5,5.45,38,"95,375,000",57,2013-08-20,KRDRVOPK2I,2013-11-14,242.5,245.25,245.13
301HB242,코스피200 P 201311 242.5,6.85,22,"73,025,000",60,2013-08-21,KRDRVOPK2I,2013-11-14,242.5,241.80,242.49
301HB242,코스피200 P 201311 242.5,8.05,8,"31,950,000",64,2013-08-22,KRDRVOPK2I,2013-11-14,242.5,240.45,240.37
301HB242,코스피200 P 201311 242.5,6.00,10,"31,175,000",62,2013-08-23,KRDRVOPK2I,2013-11-14,242.5,243.10,243.37
301HB242,코스피200 P 201311 242.5,4.95,9,"22,000,000",56,2013-08-26,KRDRVOPK2I,2013-11-14,242.5,245.60,245.71
301HB242,코스피200 P 201311 242.5,5.40,30,"75,400,000",62,2013-08-27,KRDRVOPK2I,2013-11-14,242.5,245.45,245.71
301HB242,코스피200 P 201311 242.5,5.25,8,"23,500,000",63,2013-08-28,KRDRVOPK2I,2013-11-14,242.5,245.65,245.67
301HB242,코스피200 P 201311 242.5,3.90,93,"180,750,000",101,2013-08-29,KRDRVOPK2I,2013-11-14,242.5,249.80,248.86
301HB242,코스피200 P 201311 242.5,3.50,29,"53,025,000",112,2013-08-30,KRDRVOPK2I,2013-11-14,242.5,250.95,251.74
301HB242,코스피200 P 201311 242.5,3.40,60,"100,900,000",140,2013-09-02,KRDRVOPK2I,2013-11-14,242.5,251.85,251.13
