ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H9275,코스피200 P 201309 275.0,17.15,4,"32,675,000",4,2013-03-15,KRDRVOPK2I,2013-09-12,275.0,263.40,260.84
301H9275,코스피200 P 201309 275.0,18.85,63,"586,125,000",67,2013-03-18,KRDRVOPK2I,2013-09-12,275.0,260.30,258.30
301H9275,코스피200 P 201309 275.0,17.85,35,"309,675,000",101,2013-03-19,KRDRVOPK2I,2013-09-12,275.0,260.30,259.79
301H9275,코스피200 P 201309 275.0,19.05,1,"9,525,000",101,2013-03-20,KRDRVOPK2I,2013-09-12,275.0,258.50,257.04
301H9275,코스피200 P 201309 275.0,21.35,2,"20,700,000",101,2013-03-21,KRDRVOPK2I,2013-09-12,275.0,256.35,255.82
301H9275,코스피200 P 201309 275.0,-,0,0,101,2013-03-22,KRDRVOPK2I,2013-09-12,275.0,256.30,255.33
301H9275,코스피200 P 201309 275.0,18.05,39,"352,200,000",140,2013-03-25,KRDRVOPK2I,2013-09-12,275.0,261.55,259.58
301H9275,코스피200 P 201309 275.0,17.10,1,"8,550,000",140,2013-03-26,KRDRVOPK2I,2013-09-12,275.0,261.80,260.54
301H9275,코스피200 P 201309 275.0,15.80,1,"7,900,000",140,2013-03-27,KRDRVOPK2I,2013-09-12,275.0,263.90,261.86
301H9275,코스피200 P 201309 275.0,16.30,1,"8,150,000",141,2013-03-28,KRDRVOPK2I,2013-09-12,275.0,263.90,261.86
301H9275,코스피200 P 201309 275.0,14.30,1,"7,150,000",141,2013-03-29,KRDRVOPK2I,2013-09-12,275.0,264.90,263.39
301H9275,코스피200 P 201309 275.0,15.30,1,"7,650,000",141,2013-04-01,KRDRVOPK2I,2013-09-12,275.0,264.65,262.27
301H9275,코스피200 P 201309 275.0,15.70,97,"760,950,000",236,2013-04-02,KRDRVOPK2I,2013-09-12,275.0,262.20,260.79
301H9275,코스피200 P 201309 275.0,17.75,1,"8,875,000",236,2013-04-03,KRDRVOPK2I,2013-09-12,275.0,262.00,260.36
301H9275,코스피200 P 201309 275.0,20.20,1,"10,100,000",236,2013-04-04,KRDRVOPK2I,2013-09-12,275.0,257.25,257.05
301H9275,코스피200 P 201309 275.0,24.05,2,"22,800,000",236,2013-04-05,KRDRVOPK2I,2013-09-12,275.0,253.75,252.77
301H9275,코스피200 P 201309 275.0,23.05,1,"11,525,000",236,2013-04-08,KRDRVOPK2I,2013-09-12,275.0,253.80,252.39
301H9275,코스피200 P 201309 275.0,23.65,1,"11,825,000",236,2013-04-09,KRDRVOPK2I,2013-09-12,275.0,253.35,252.53
301H9275,코스피200 P 201309 275.0,22.15,1,"11,075,000",236,2013-04-10,KRDRVOPK2I,2013-09-12,275.0,255.55,254.34
301H9275,코스피200 P 201309 275.0,21.05,3,"31,500,000",236,2013-04-11,KRDRVOPK2I,2013-09-12,275.0,256.90,256.18
301H9275,코스피200 P 201309 275.0,24.20,2,"23,100,000",236,2013-04-12,KRDRVOPK2I,2013-09-12,275.0,251.30,252.00
301H9275,코스피200 P 201309 275.0,23.50,5,"61,225,000",236,2013-04-15,KRDRVOPK2I,2013-09-12,275.0,252.20,251.51
301H9275,코스피200 P 201309 275.0,24.40,1,"12,200,000",236,2013-04-16,KRDRVOPK2I,2013-09-12,275.0,253.15,251.78
301H9275,코스피200 P 201309 275.0,24.90,1,"12,450,000",236,2013-04-17,KRDRVOPK2I,2013-09-12,275.0,252.35,251.51
