ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DA240,코스피200 P 200910 240.0,15.50,135,"211,590,000",93,2009-09-23,KRDRVOPK2I,2009-10-08,240.0,225.40,224.69
301DA240,코스피200 P 200910 240.0,17.70,330,"581,510,000",351,2009-09-24,KRDRVOPK2I,2009-10-08,240.0,222.80,222.35
301DA240,코스피200 P 200910 240.0,18.45,41,"82,580,000",350,2009-09-25,KRDRVOPK2I,2009-10-08,240.0,221.50,221.82
301DA240,코스피200 P 200910 240.0,20.35,55,"112,255,000",355,2009-09-28,KRDRVOPK2I,2009-10-08,240.0,219.90,219.66
301DA240,코스피200 P 200910 240.0,18.15,52,"95,945,000",361,2009-09-29,KRDRVOPK2I,2009-10-08,240.0,222.20,221.59
301DA240,코스피200 P 200910 240.0,19.05,219,"399,385,000",325,2009-09-30,KRDRVOPK2I,2009-10-08,240.0,221.30,219.75
301DA240,코스피200 P 200910 240.0,23.70,174,"394,995,000",335,2009-10-01,KRDRVOPK2I,2009-10-08,240.0,215.75,215.94
301DA240,코스피200 P 200910 240.0,27.60,9,"25,355,000",331,2009-10-05,KRDRVOPK2I,2009-10-08,240.0,210.60,210.38
301DA240,코스피200 P 200910 240.0,30.90,35,"100,525,000",302,2009-10-06,KRDRVOPK2I,2009-10-08,240.0,209.65,209.25
301DA240,코스피200 P 200910 240.0,30.20,4,"11,400,000",303,2009-10-07,KRDRVOPK2I,2009-10-08,240.0,209.10,208.94
301DA240,코스피200 P 200910 240.0,29.45,10,"29,500,000",0,2009-10-08,KRDRVOPK2I,2009-10-08,240.0,212.50,211.01
