ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HB250,코스피200 C 201311 250.0,5.20,8,"20,275,000",8,2013-08-09,KRDRVOPK2I,2013-11-14,250.0,244.15,243.13
201HB250,코스피200 C 201311 250.0,5.20,15,"38,150,000",20,2013-08-12,KRDRVOPK2I,2013-11-14,250.0,244.30,243.78
201HB250,코스피200 C 201311 250.0,6.75,5,"15,000,000",24,2013-08-13,KRDRVOPK2I,2013-11-14,250.0,248.10,248.20
201HB250,코스피200 C 201311 250.0,7.45,16,"58,275,000",37,2013-08-14,KRDRVOPK2I,2013-11-14,250.0,249.70,249.82
201HB250,코스피200 C 201311 250.0,7.15,24,"92,675,000",47,2013-08-16,KRDRVOPK2I,2013-11-14,250.0,249.20,249.23
201HB250,코스피200 C 201311 250.0,6.90,3,"10,300,000",47,2013-08-19,KRDRVOPK2I,2013-11-14,250.0,249.20,248.89
201HB250,코스피200 C 201311 250.0,5.70,45,"140,225,000",83,2013-08-20,KRDRVOPK2I,2013-11-14,250.0,245.25,245.13
201HB250,코스피200 C 201311 250.0,4.40,15,"32,925,000",91,2013-08-21,KRDRVOPK2I,2013-11-14,250.0,241.80,242.49
201HB250,코스피200 C 201311 250.0,3.45,29,"50,150,000",95,2013-08-22,KRDRVOPK2I,2013-11-14,250.0,240.45,240.37
201HB250,코스피200 C 201311 250.0,4.15,16,"31,825,000",87,2013-08-23,KRDRVOPK2I,2013-11-14,250.0,243.10,243.37
201HB250,코스피200 C 201311 250.0,5.15,5,"12,950,000",87,2013-08-26,KRDRVOPK2I,2013-11-14,250.0,245.60,245.71
201HB250,코스피200 C 201311 250.0,4.90,8,"21,350,000",86,2013-08-27,KRDRVOPK2I,2013-11-14,250.0,245.45,245.71
201HB250,코스피200 C 201311 250.0,5.25,12,"30,400,000",91,2013-08-28,KRDRVOPK2I,2013-11-14,250.0,245.65,245.67
201HB250,코스피200 C 201311 250.0,7.35,18,"63,300,000",104,2013-08-29,KRDRVOPK2I,2013-11-14,250.0,249.80,248.86
201HB250,코스피200 C 201311 250.0,8.15,7,"27,675,000",104,2013-08-30,KRDRVOPK2I,2013-11-14,250.0,250.95,251.74
201HB250,코스피200 C 201311 250.0,8.50,3,"13,000,000",106,2013-09-02,KRDRVOPK2I,2013-11-14,250.0,251.85,251.13
201HB250,코스피200 C 201311 250.0,9.00,6,"27,300,000",108,2013-09-03,KRDRVOPK2I,2013-11-14,250.0,252.60,252.05
201HB250,코스피200 C 201311 250.0,9.30,20,"90,825,000",103,2013-09-04,KRDRVOPK2I,2013-11-14,250.0,252.30,252.15
201HB250,코스피200 C 201311 250.0,11.00,7,"37,725,000",107,2013-09-05,KRDRVOPK2I,2013-11-14,250.0,255.25,254.62
201HB250,코스피200 C 201311 250.0,11.40,10,"55,900,000",113,2013-09-06,KRDRVOPK2I,2013-11-14,250.0,256.20,255.25
201HB250,코스피200 C 201311 250.0,12.75,8,"51,225,000",119,2013-09-09,KRDRVOPK2I,2013-11-14,250.0,258.05,258.12
201HB250,코스피200 C 201311 250.0,14.20,5,"35,675,000",117,2013-09-10,KRDRVOPK2I,2013-11-14,250.0,260.90,261.20
201HB250,코스피200 C 201311 250.0,15.80,1,"7,900,000",117,2013-09-11,KRDRVOPK2I,2013-11-14,250.0,262.00,262.38
201HB250,코스피200 C 201311 250.0,13.55,3,"23,075,000",118,2013-09-12,KRDRVOPK2I,2013-11-14,250.0,262.40,262.32
201HB250,코스피200 C 201311 250.0,15.70,12,"96,100,000",124,2013-09-13,KRDRVOPK2I,2013-11-14,250.0,263.10,260.83
201HB250,코스피200 C 201311 250.0,17.70,3,"26,550,000",124,2013-09-16,KRDRVOPK2I,2013-11-14,250.0,265.50,263.86
201HB250,코스피200 C 201311 250.0,-,0,0,124,2013-09-17,KRDRVOPK2I,2013-11-14,250.0,264.20,262.56
201HB250,코스피200 C 201311 250.0,17.20,5,"41,975,000",124,2013-09-23,KRDRVOPK2I,2013-11-14,250.0,264.95,263.02
201HB250,코스피200 C 201311 250.0,14.80,1,"7,400,000",123,2013-09-24,KRDRVOPK2I,2013-11-14,250.0,264.70,262.83
201HB250,코스피200 C 201311 250.0,14.35,6,"43,325,000",123,2013-09-25,KRDRVOPK2I,2013-11-14,250.0,263.05,261.45
201HB250,코스피200 C 201311 250.0,-,0,0,123,2013-09-26,KRDRVOPK2I,2013-11-14,250.0,265.60,262.68
201HB250,코스피200 C 201311 250.0,16.05,9,"72,050,000",123,2013-09-27,KRDRVOPK2I,2013-11-14,250.0,265.25,262.94
201HB250,코스피200 C 201311 250.0,15.40,2,"14,825,000",123,2013-09-30,KRDRVOPK2I,2013-11-14,250.0,263.05,260.91
201HB250,코스피200 C 201311 250.0,-,0,0,123,2013-10-01,KRDRVOPK2I,2013-11-14,250.0,263.50,261.48
201HB250,코스피200 C 201311 250.0,15.15,1,"7,575,000",124,2013-10-02,KRDRVOPK2I,2013-11-14,250.0,263.80,261.87
201HB250,코스피200 C 201311 250.0,14.05,5,"33,275,000",124,2013-10-04,KRDRVOPK2I,2013-11-14,250.0,263.35,261.78
201HB250,코스피200 C 201311 250.0,13.85,125,"877,800,000",224,2013-10-07,KRDRVOPK2I,2013-11-14,250.0,263.15,261.85
201HB250,코스피200 C 201311 250.0,15.00,60,"388,175,000",264,2013-10-08,KRDRVOPK2I,2013-11-14,250.0,264.65,263.14
201HB250,코스피200 C 201311 250.0,14.25,11,"79,975,000",271,2013-10-10,KRDRVOPK2I,2013-11-14,250.0,263.70,262.90
201HB250,코스피200 C 201311 250.0,18.45,421,"3,751,800,000",404,2013-10-11,KRDRVOPK2I,2013-11-14,250.0,268.60,266.35
201HB250,코스피200 C 201311 250.0,18.05,14,"126,525,000",407,2013-10-14,KRDRVOPK2I,2013-11-14,250.0,268.20,265.81
201HB250,코스피200 C 201311 250.0,20.00,23,"230,600,000",403,2013-10-15,KRDRVOPK2I,2013-11-14,250.0,270.35,269.02
201HB250,코스피200 C 201311 250.0,20.30,56,"582,125,000",391,2013-10-16,KRDRVOPK2I,2013-11-14,250.0,270.60,268.25
201HB250,코스피200 C 201311 250.0,21.65,10,"106,975,000",390,2013-10-17,KRDRVOPK2I,2013-11-14,250.0,271.55,269.59
