ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HB240,코스피200 C 201311 240.0,10.45,2,"10,250,000",2,2013-08-09,KRDRVOPK2I,2013-11-14,240.0,244.15,243.13
201HB240,코스피200 C 201311 240.0,10.40,1,"5,200,000",3,2013-08-12,KRDRVOPK2I,2013-11-14,240.0,244.30,243.78
201HB240,코스피200 C 201311 240.0,12.80,2,"12,600,000",5,2013-08-13,KRDRVOPK2I,2013-11-14,240.0,248.10,248.20
201HB240,코스피200 C 201311 240.0,-,0,0,5,2013-08-14,KRDRVOPK2I,2013-11-14,240.0,249.70,249.82
201HB240,코스피200 C 201311 240.0,13.85,1,"6,925,000",5,2013-08-16,KRDRVOPK2I,2013-11-14,240.0,249.20,249.23
201HB240,코스피200 C 201311 240.0,13.20,1,"6,600,000",4,2013-08-19,KRDRVOPK2I,2013-11-14,240.0,249.20,248.89
201HB240,코스피200 C 201311 240.0,11.60,1,"5,800,000",3,2013-08-20,KRDRVOPK2I,2013-11-14,240.0,245.25,245.13
201HB240,코스피200 C 201311 240.0,8.95,5,"22,900,000",7,2013-08-21,KRDRVOPK2I,2013-11-14,240.0,241.80,242.49
201HB240,코스피200 C 201311 240.0,7.70,16,"61,825,000",17,2013-08-22,KRDRVOPK2I,2013-11-14,240.0,240.45,240.37
201HB240,코스피200 C 201311 240.0,9.30,2,"9,100,000",19,2013-08-23,KRDRVOPK2I,2013-11-14,240.0,243.10,243.37
201HB240,코스피200 C 201311 240.0,10.85,1,"5,425,000",19,2013-08-26,KRDRVOPK2I,2013-11-14,240.0,245.60,245.71
201HB240,코스피200 C 201311 240.0,11.05,1,"5,525,000",20,2013-08-27,KRDRVOPK2I,2013-11-14,240.0,245.45,245.71
201HB240,코스피200 C 201311 240.0,10.20,1,"5,100,000",20,2013-08-28,KRDRVOPK2I,2013-11-14,240.0,245.65,245.67
201HB240,코스피200 C 201311 240.0,13.75,1,"6,875,000",21,2013-08-29,KRDRVOPK2I,2013-11-14,240.0,249.80,248.86
201HB240,코스피200 C 201311 240.0,15.30,1,"7,650,000",20,2013-08-30,KRDRVOPK2I,2013-11-14,240.0,250.95,251.74
201HB240,코스피200 C 201311 240.0,-,0,0,20,2013-09-02,KRDRVOPK2I,2013-11-14,240.0,251.85,251.13
201HB240,코스피200 C 201311 240.0,16.10,1,"8,050,000",20,2013-09-03,KRDRVOPK2I,2013-11-14,240.0,252.60,252.05
201HB240,코스피200 C 201311 240.0,16.45,1,"8,225,000",20,2013-09-04,KRDRVOPK2I,2013-11-14,240.0,252.30,252.15
201HB240,코스피200 C 201311 240.0,-,0,0,20,2013-09-05,KRDRVOPK2I,2013-11-14,240.0,255.25,254.62
201HB240,코스피200 C 201311 240.0,19.00,1,"9,500,000",20,2013-09-06,KRDRVOPK2I,2013-11-14,240.0,256.20,255.25
201HB240,코스피200 C 201311 240.0,-,0,0,20,2013-09-09,KRDRVOPK2I,2013-11-14,240.0,258.05,258.12
201HB240,코스피200 C 201311 240.0,22.20,1,"11,100,000",21,2013-09-10,KRDRVOPK2I,2013-11-14,240.0,260.90,261.20
201HB240,코스피200 C 201311 240.0,24.55,1,"12,275,000",20,2013-09-11,KRDRVOPK2I,2013-11-14,240.0,262.00,262.38
201HB240,코스피200 C 201311 240.0,25.05,1,"12,525,000",21,2013-09-12,KRDRVOPK2I,2013-11-14,240.0,262.40,262.32
201HB240,코스피200 C 201311 240.0,23.90,1,"11,950,000",21,2013-09-13,KRDRVOPK2I,2013-11-14,240.0,263.10,260.83
201HB240,코스피200 C 201311 240.0,25.75,4,"51,550,000",21,2013-09-16,KRDRVOPK2I,2013-11-14,240.0,265.50,263.86
201HB240,코스피200 C 201311 240.0,-,0,0,21,2013-09-17,KRDRVOPK2I,2013-11-14,240.0,264.20,262.56
201HB240,코스피200 C 201311 240.0,25.00,2,"25,025,000",21,2013-09-23,KRDRVOPK2I,2013-11-14,240.0,264.95,263.02
201HB240,코스피200 C 201311 240.0,24.00,21,"248,600,000",35,2013-09-24,KRDRVOPK2I,2013-11-14,240.0,264.70,262.83
201HB240,코스피200 C 201311 240.0,24.00,4,"47,500,000",39,2013-09-25,KRDRVOPK2I,2013-11-14,240.0,263.05,261.45
201HB240,코스피200 C 201311 240.0,24.00,1,"12,000,000",40,2013-09-26,KRDRVOPK2I,2013-11-14,240.0,265.60,262.68
