ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KA220,코스피200 P 201510 220.0,0.90,28,"12,590,000",14,2015-06-16,KRDRVOPK2I,2015-10-08,220.0,248.30,248.49
301KA220,코스피200 P 201510 220.0,-,0,0,14,2015-06-17,KRDRVOPK2I,2015-10-08,220.0,249.50,249.08
301KA220,코스피200 P 201510 220.0,0.77,2,"755,000",14,2015-06-18,KRDRVOPK2I,2015-10-08,220.0,249.45,249.67
301KA220,코스피200 P 201510 220.0,-,0,0,14,2015-06-19,KRDRVOPK2I,2015-10-08,220.0,251.00,249.84
301KA220,코스피200 P 201510 220.0,-,0,0,14,2015-06-22,KRDRVOPK2I,2015-10-08,220.0,252.00,250.99
301KA220,코스피200 P 201510 220.0,-,0,0,14,2015-06-23,KRDRVOPK2I,2015-10-08,220.0,255.50,254.52
301KA220,코스피200 P 201510 220.0,0.40,10,"2,085,000",16,2015-06-24,KRDRVOPK2I,2015-10-08,220.0,254.85,254.94
301KA220,코스피200 P 201510 220.0,0.45,4,"915,000",18,2015-06-25,KRDRVOPK2I,2015-10-08,220.0,254.70,253.80
301KA220,코스피200 P 201510 220.0,0.40,12,"2,420,000",30,2015-06-26,KRDRVOPK2I,2015-10-08,220.0,254.90,254.48
301KA220,코스피200 P 201510 220.0,0.72,14,"4,695,000",24,2015-06-29,KRDRVOPK2I,2015-10-08,220.0,251.70,251.26
301KA220,코스피200 P 201510 220.0,0.75,4,"1,500,000",28,2015-06-30,KRDRVOPK2I,2015-10-08,220.0,252.25,252.27
301KA220,코스피200 P 201510 220.0,0.51,2,"515,000",29,2015-07-01,KRDRVOPK2I,2015-10-08,220.0,255.75,255.07
301KA220,코스피200 P 201510 220.0,0.37,3,"570,000",31,2015-07-02,KRDRVOPK2I,2015-10-08,220.0,255.75,255.50
301KA220,코스피200 P 201510 220.0,0.41,7,"1,440,000",32,2015-07-03,KRDRVOPK2I,2015-10-08,220.0,255.10,254.66
301KA220,코스피200 P 201510 220.0,0.78,15,"4,500,000",42,2015-07-06,KRDRVOPK2I,2015-10-08,220.0,248.50,248.30
301KA220,코스피200 P 201510 220.0,0.71,9,"3,115,000",38,2015-07-07,KRDRVOPK2I,2015-10-08,220.0,249.10,248.05
301KA220,코스피200 P 201510 220.0,0.90,10,"4,165,000",36,2015-07-08,KRDRVOPK2I,2015-10-08,220.0,245.55,244.94
301KA220,코스피200 P 201510 220.0,0.82,16,"9,105,000",44,2015-07-09,KRDRVOPK2I,2015-10-08,220.0,247.65,246.77
301KA220,코스피200 P 201510 220.0,0.82,20,"8,330,000",41,2015-07-10,KRDRVOPK2I,2015-10-08,220.0,247.75,246.83
301KA220,코스피200 P 201510 220.0,0.58,30,"9,855,000",28,2015-07-13,KRDRVOPK2I,2015-10-08,220.0,249.30,249.84
301KA220,코스피200 P 201510 220.0,0.59,5,"1,470,000",32,2015-07-14,KRDRVOPK2I,2015-10-08,220.0,249.15,248.64
301KA220,코스피200 P 201510 220.0,0.50,4,"935,000",35,2015-07-15,KRDRVOPK2I,2015-10-08,220.0,249.65,249.65
301KA220,코스피200 P 201510 220.0,0.41,5,"1,040,000",36,2015-07-16,KRDRVOPK2I,2015-10-08,220.0,251.50,251.47
301KA220,코스피200 P 201510 220.0,0.38,43,"8,210,000",70,2015-07-17,KRDRVOPK2I,2015-10-08,220.0,249.80,250.23
301KA220,코스피200 P 201510 220.0,0.42,6,"1,215,000",72,2015-07-20,KRDRVOPK2I,2015-10-08,220.0,249.20,248.91
301KA220,코스피200 P 201510 220.0,0.42,90,"18,050,000",141,2015-07-21,KRDRVOPK2I,2015-10-08,220.0,249.80,250.35
301KA220,코스피200 P 201510 220.0,0.50,109,"27,545,000",233,2015-07-22,KRDRVOPK2I,2015-10-08,220.0,247.60,247.88
301KA220,코스피200 P 201510 220.0,0.46,17,"4,100,000",241,2015-07-23,KRDRVOPK2I,2015-10-08,220.0,247.45,247.31
301KA220,코스피200 P 201510 220.0,0.56,131,"39,540,000",256,2015-07-24,KRDRVOPK2I,2015-10-08,220.0,244.65,244.91
301KA220,코스피200 P 201510 220.0,0.53,55,"15,340,000",264,2015-07-27,KRDRVOPK2I,2015-10-08,220.0,245.40,244.98
301KA220,코스피200 P 201510 220.0,0.58,120,"34,870,000",274,2015-07-28,KRDRVOPK2I,2015-10-08,220.0,245.50,245.21
301KA220,코스피200 P 201510 220.0,0.48,33,"8,270,000",288,2015-07-29,KRDRVOPK2I,2015-10-08,220.0,246.75,245.97
301KA220,코스피200 P 201510 220.0,0.56,91,"24,540,000",240,2015-07-30,KRDRVOPK2I,2015-10-08,220.0,244.45,243.61
301KA220,코스피200 P 201510 220.0,0.56,106,"32,150,000",219,2015-07-31,KRDRVOPK2I,2015-10-08,220.0,243.40,244.30
301KA220,코스피200 P 201510 220.0,0.60,176,"57,435,000",253,2015-08-03,KRDRVOPK2I,2015-10-08,220.0,242.25,241.48
301KA220,코스피200 P 201510 220.0,0.47,110,"30,185,000",255,2015-08-04,KRDRVOPK2I,2015-10-08,220.0,243.20,243.55
301KA220,코스피200 P 201510 220.0,0.39,"1,005","206,045,000","1,082",2015-08-05,KRDRVOPK2I,2015-10-08,220.0,243.70,243.12
301KA220,코스피200 P 201510 220.0,0.59,944,"201,160,000","1,618",2015-08-06,KRDRVOPK2I,2015-10-08,220.0,240.20,240.04
301KA220,코스피200 P 201510 220.0,0.57,60,"18,895,000","1,602",2015-08-07,KRDRVOPK2I,2015-10-08,220.0,239.80,239.79
301KA220,코스피200 P 201510 220.0,0.57,118,"36,750,000","1,587",2015-08-10,KRDRVOPK2I,2015-10-08,220.0,239.60,239.18
301KA220,코스피200 P 201510 220.0,0.62,366,"89,835,000","1,585",2015-08-11,KRDRVOPK2I,2015-10-08,220.0,238.60,237.91
301KA220,코스피200 P 201510 220.0,0.88,384,"161,500,000","1,773",2015-08-12,KRDRVOPK2I,2015-10-08,220.0,236.55,237.24
301KA220,코스피200 P 201510 220.0,0.64,"1,036","395,030,000","2,482",2015-08-13,KRDRVOPK2I,2015-10-08,220.0,238.50,237.32
301KA220,코스피200 P 201510 220.0,0.73,"1,098","391,850,000","2,932",2015-08-17,KRDRVOPK2I,2015-10-08,220.0,236.15,235.37
301KA220,코스피200 P 201510 220.0,0.74,"1,648","565,875,000","3,641",2015-08-18,KRDRVOPK2I,2015-10-08,220.0,235.35,235.20
301KA220,코스피200 P 201510 220.0,1.00,"1,710","794,445,000","4,256",2015-08-19,KRDRVOPK2I,2015-10-08,220.0,233.45,234.27
301KA220,코스피200 P 201510 220.0,1.35,"1,668","1,003,265,000","4,611",2015-08-20,KRDRVOPK2I,2015-10-08,220.0,231.35,231.59
301KA220,코스피200 P 201510 220.0,2.84,"1,881","2,674,365,000","4,362",2015-08-21,KRDRVOPK2I,2015-10-08,220.0,228.15,227.14
301KA220,코스피200 P 201510 220.0,7.15,"3,630","9,726,395,000","5,403",2015-08-24,KRDRVOPK2I,2015-10-08,220.0,220.70,221.53
301KA220,코스피200 P 201510 220.0,6.57,698,"2,464,615,000","5,353",2015-08-25,KRDRVOPK2I,2015-10-08,220.0,223.05,223.07
301KA220,코스피200 P 201510 220.0,4.04,"1,865","4,634,570,000","5,406",2015-08-26,KRDRVOPK2I,2015-10-08,220.0,226.95,227.71
301KA220,코스피200 P 201510 220.0,3.00,862,"1,211,500,000","5,374",2015-08-27,KRDRVOPK2I,2015-10-08,220.0,228.00,228.94
301KA220,코스피200 P 201510 220.0,1.87,"1,815","1,762,950,000","5,466",2015-08-28,KRDRVOPK2I,2015-10-08,220.0,231.70,232.35
301KA220,코스피200 P 201510 220.0,2.12,"1,370","1,556,345,000","5,526",2015-08-31,KRDRVOPK2I,2015-10-08,220.0,231.05,232.80
301KA220,코스피200 P 201510 220.0,2.94,"1,367","1,824,735,000","5,719",2015-09-01,KRDRVOPK2I,2015-10-08,220.0,228.80,229.55
301KA220,코스피200 P 201510 220.0,3.02,"1,975","3,150,695,000","5,827",2015-09-02,KRDRVOPK2I,2015-10-08,220.0,229.45,229.91
301KA220,코스피200 P 201510 220.0,2.46,"2,355","2,986,945,000","5,961",2015-09-03,KRDRVOPK2I,2015-10-08,220.0,229.50,230.40
301KA220,코스피200 P 201510 220.0,3.39,"4,950","7,160,640,000","6,546",2015-09-04,KRDRVOPK2I,2015-10-08,220.0,227.30,227.90
301KA220,코스피200 P 201510 220.0,3.61,"5,823","10,247,385,000","5,801",2015-09-07,KRDRVOPK2I,2015-10-08,220.0,227.30,227.31
301KA220,코스피200 P 201510 220.0,2.72,"6,271","10,380,085,000","6,662",2015-09-08,KRDRVOPK2I,2015-10-08,220.0,228.00,227.76
301KA220,코스피200 P 201510 220.0,1.00,"15,845","11,129,295,000","8,174",2015-09-09,KRDRVOPK2I,2015-10-08,220.0,234.85,234.40
