ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K4290,코스피200 P 201504 290.0,30.90,1,"15,450,000",1,2015-03-20,KRDRVOPK2I,2015-04-09,290.0,260.15,258.70
301K4290,코스피200 P 201504 290.0,30.15,2,"30,150,000",1,2015-03-23,KRDRVOPK2I,2015-04-09,290.0,260.25,258.95
301K4290,코스피200 P 201504 290.0,30.90,1,"15,450,000",0,2015-03-24,KRDRVOPK2I,2015-04-09,290.0,260.45,259.16
301K4290,코스피200 P 201504 290.0,30.35,2,"30,375,000",1,2015-03-25,KRDRVOPK2I,2015-04-09,290.0,260.55,258.94
301K4290,코스피200 P 201504 290.0,32.05,1,"16,025,000",1,2015-03-26,KRDRVOPK2I,2015-04-09,290.0,257.75,255.99
301K4290,코스피200 P 201504 290.0,33.00,50,"825,000,000",51,2015-03-27,KRDRVOPK2I,2015-04-09,290.0,257.55,255.54
301K4290,코스피200 P 201504 290.0,32.90,1,"16,450,000",52,2015-03-30,KRDRVOPK2I,2015-04-09,290.0,257.60,256.10
301K4290,코스피200 P 201504 290.0,32.90,385,"6,274,375,000",437,2015-03-31,KRDRVOPK2I,2015-04-09,290.0,257.60,257.28
301K4290,코스피200 P 201504 290.0,34.45,1,"17,225,000",437,2015-04-01,KRDRVOPK2I,2015-04-09,290.0,255.70,254.97
301K4290,코스피200 P 201504 290.0,34.30,50,"856,000,000",487,2015-04-02,KRDRVOPK2I,2015-04-09,290.0,256.35,254.99
301K4290,코스피200 P 201504 290.0,33.75,50,"844,050,000",537,2015-04-03,KRDRVOPK2I,2015-04-09,290.0,258.35,256.75
301K4290,코스피200 P 201504 290.0,32.70,1,"16,350,000",536,2015-04-06,KRDRVOPK2I,2015-04-09,290.0,257.95,256.93
301K4290,코스피200 P 201504 290.0,33.25,356,"5,898,825,000",201,2015-04-07,KRDRVOPK2I,2015-04-09,290.0,257.60,256.88
301K4290,코스피200 P 201504 290.0,30.05,186,"2,949,225,000",105,2015-04-08,KRDRVOPK2I,2015-04-09,290.0,259.45,258.51
301K4290,코스피200 P 201504 290.0,31.65,1,"15,825,000",0,2015-04-09,KRDRVOPK2I,2015-04-09,290.0,259.00,258.33
