ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F5250,코스피200 C 201105 250.0,-,0,0,0,2011-02-11,KRDRVOPK2I,2011-05-12,250.0,259.75,260.40
201F5250,코스피200 C 201105 250.0,19.20,1,"1,920,000",1,2011-02-14,KRDRVOPK2I,2011-05-12,250.0,265.60,266.02
201F5250,코스피200 C 201105 250.0,-,0,0,1,2011-02-15,KRDRVOPK2I,2011-05-12,250.0,264.40,265.40
201F5250,코스피200 C 201105 250.0,-,0,0,1,2011-02-16,KRDRVOPK2I,2011-05-12,250.0,262.95,262.56
201F5250,코스피200 C 201105 250.0,15.90,6,"10,075,000",7,2011-02-17,KRDRVOPK2I,2011-05-12,250.0,261.65,261.23
201F5250,코스피200 C 201105 250.0,-,0,0,7,2011-02-18,KRDRVOPK2I,2011-05-12,250.0,265.70,265.80
201F5250,코스피200 C 201105 250.0,18.50,5,"9,210,000",12,2011-02-21,KRDRVOPK2I,2011-05-12,250.0,263.95,264.55
201F5250,코스피200 C 201105 250.0,15.65,1,"1,565,000",13,2011-02-22,KRDRVOPK2I,2011-05-12,250.0,259.60,260.13
201F5250,코스피200 C 201105 250.0,14.95,21,"32,540,000",25,2011-02-23,KRDRVOPK2I,2011-05-12,250.0,259.75,259.21
201F5250,코스피200 C 201105 250.0,15.00,5,"7,650,000",27,2011-02-24,KRDRVOPK2I,2011-05-12,250.0,257.20,257.69
201F5250,코스피200 C 201105 250.0,14.45,3,"4,275,000",28,2011-02-25,KRDRVOPK2I,2011-05-12,250.0,258.65,259.28
201F5250,코스피200 C 201105 250.0,-,0,0,28,2011-02-28,KRDRVOPK2I,2011-05-12,250.0,255.65,256.36
201F5250,코스피200 C 201105 250.0,12.55,15,"18,825,000",43,2011-03-02,KRDRVOPK2I,2011-05-12,250.0,254.65,254.96
201F5250,코스피200 C 201105 250.0,14.40,3,"4,085,000",46,2011-03-03,KRDRVOPK2I,2011-05-12,250.0,259.70,260.48
201F5250,코스피200 C 201105 250.0,-,0,0,46,2011-03-04,KRDRVOPK2I,2011-05-12,250.0,264.95,265.42
201F5250,코스피200 C 201105 250.0,-,0,0,46,2011-03-07,KRDRVOPK2I,2011-05-12,250.0,261.05,261.44
