ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R1382,코스피200 C 202101 382.5,0.67,214,"32,747,500",131,2020-11-24,KRDRVOPK2I,2021-01-14,382.5,350.00,350.28
201R1382,코스피200 C 202101 382.5,0.60,962,"174,210,000",271,2020-11-25,KRDRVOPK2I,2021-01-14,382.5,348.10,348.30
201R1382,코스피200 C 202101 382.5,0.69,201,"28,930,000",328,2020-11-26,KRDRVOPK2I,2021-01-14,382.5,351.95,352.12
201R1382,코스피200 C 202101 382.5,0.65,82,"12,942,500",352,2020-11-27,KRDRVOPK2I,2021-01-14,382.5,352.65,352.73
201R1382,코스피200 C 202101 382.5,0.37,420,"51,112,500",571,2020-11-30,KRDRVOPK2I,2021-01-14,382.5,347.25,346.05
201R1382,코스피200 C 202101 382.5,0.56,199,"25,660,000",664,2020-12-01,KRDRVOPK2I,2021-01-14,382.5,352.40,352.40
201R1382,코스피200 C 202101 382.5,1.07,743,"178,170,000",813,2020-12-02,KRDRVOPK2I,2021-01-14,382.5,358.75,358.66
201R1382,코스피200 C 202101 382.5,1.39,917,"270,607,500",907,2020-12-03,KRDRVOPK2I,2021-01-14,382.5,361.30,361.66
201R1382,코스피200 C 202101 382.5,3.18,"2,137","1,474,530,000",770,2020-12-04,KRDRVOPK2I,2021-01-14,382.5,368.10,367.63
201R1382,코스피200 C 202101 382.5,3.24,"2,470","1,830,565,000","1,217",2020-12-07,KRDRVOPK2I,2021-01-14,382.5,369.85,369.86
201R1382,코스피200 C 202101 382.5,1.55,"4,474","2,258,060,000","2,793",2020-12-08,KRDRVOPK2I,2021-01-14,382.5,363.45,363.45
201R1382,코스피200 C 202101 382.5,2.88,"4,119","2,319,807,500","2,750",2020-12-09,KRDRVOPK2I,2021-01-14,382.5,371.25,371.47
201R1382,코스피200 C 202101 382.5,2.05,"6,585","3,783,675,000","2,895",2020-12-10,KRDRVOPK2I,2021-01-14,382.5,370.30,369.37
201R1382,코스피200 C 202101 382.5,2.77,"54,579","37,129,705,000","4,985",2020-12-11,KRDRVOPK2I,2021-01-14,382.5,367.65,372.24
201R1382,코스피200 C 202101 382.5,2.48,"39,297","26,528,592,500","7,703",2020-12-14,KRDRVOPK2I,2021-01-14,382.5,365.30,371.56
201R1382,코스피200 C 202101 382.5,2.24,"79,473","40,427,017,500","8,553",2020-12-15,KRDRVOPK2I,2021-01-14,382.5,365.30,370.88
201R1382,코스피200 C 202101 382.5,2.34,"48,469","28,733,430,000","8,282",2020-12-16,KRDRVOPK2I,2021-01-14,382.5,367.30,372.53
201R1382,코스피200 C 202101 382.5,1.94,"63,970","27,837,172,500","8,952",2020-12-17,KRDRVOPK2I,2021-01-14,382.5,366.85,372.00
201R1382,코스피200 C 202101 382.5,1.65,"57,822","25,970,460,000","10,167",2020-12-18,KRDRVOPK2I,2021-01-14,382.5,366.30,371.55
201R1382,코스피200 C 202101 382.5,1.60,"64,751","21,904,265,000","10,958",2020-12-21,KRDRVOPK2I,2021-01-14,382.5,366.35,372.18
201R1382,코스피200 C 202101 382.5,0.93,"70,742","21,127,245,000","13,231",2020-12-22,KRDRVOPK2I,2021-01-14,382.5,360.75,366.43
201R1382,코스피200 C 202101 382.5,1.21,"109,324","28,786,682,500","15,475",2020-12-23,KRDRVOPK2I,2021-01-14,382.5,365.65,371.32
201R1382,코스피200 C 202101 382.5,3.15,"129,913","74,730,190,000","14,666",2020-12-24,KRDRVOPK2I,2021-01-14,382.5,374.10,379.18
201R1382,코스피200 C 202101 382.5,4.08,"32,393","33,409,115,000","16,299",2020-12-28,KRDRVOPK2I,2021-01-14,382.5,376.15,379.93
201R1382,코스피200 C 202101 382.5,5.29,"40,447","48,025,040,000","11,475",2020-12-29,KRDRVOPK2I,2021-01-14,382.5,380.95,381.27
201R1382,코스피200 C 202101 382.5,10.15,"26,944","45,166,890,000","10,648",2020-12-30,KRDRVOPK2I,2021-01-14,382.5,389.15,389.29
201R1382,코스피200 C 202101 382.5,19.55,"2,789","10,628,542,500","9,969",2021-01-04,KRDRVOPK2I,2021-01-14,382.5,400.60,399.88
201R1382,코스피200 C 202101 382.5,24.25,312,"1,491,812,500","9,823",2021-01-05,KRDRVOPK2I,2021-01-14,382.5,405.55,406.03
201R1382,코스피200 C 202101 382.5,21.00,254,"1,597,537,500","9,716",2021-01-06,KRDRVOPK2I,2021-01-14,382.5,403.40,402.08
201R1382,코스피200 C 202101 382.5,29.85,465,"3,141,150,000","9,546",2021-01-07,KRDRVOPK2I,2021-01-14,382.5,411.80,410.81
201R1382,코스피200 C 202101 382.5,48.30,"1,470","15,819,425,000","8,890",2021-01-08,KRDRVOPK2I,2021-01-14,382.5,430.35,430.22
201R1382,코스피200 C 202101 382.5,47.50,555,"7,775,612,500","8,700",2021-01-11,KRDRVOPK2I,2021-01-14,382.5,432.55,431.13
201R1382,코스피200 C 202101 382.5,44.95,368,"4,191,800,000","8,417",2021-01-12,KRDRVOPK2I,2021-01-14,382.5,427.70,427.87
201R1382,코스피200 C 202101 382.5,47.20,98,"1,157,462,500","8,363",2021-01-13,KRDRVOPK2I,2021-01-14,382.5,428.75,430.38
201R1382,코스피200 C 202101 382.5,46.25,97,"1,153,450,000",0,2021-01-14,KRDRVOPK2I,2021-01-14,382.5,430.15,429.85
