ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MA320,코스피200 C 201710 320.0,1.72,400,"158,230,000",360,2017-05-04,KRDRVOPK2I,2017-10-12,320.0,292.85,292.47
201MA320,코스피200 C 201710 320.0,4.05,300,"263,410,000",118,2017-05-08,KRDRVOPK2I,2017-10-12,320.0,300.80,299.86
201MA320,코스피200 C 201710 320.0,-,0,0,118,2017-05-10,KRDRVOPK2I,2017-10-12,320.0,296.55,296.19
201MA320,코스피200 C 201710 320.0,-,0,0,118,2017-05-11,KRDRVOPK2I,2017-10-12,320.0,300.20,299.75
201MA320,코스피200 C 201710 320.0,-,0,0,118,2017-05-12,KRDRVOPK2I,2017-10-12,320.0,298.75,298.25
201MA320,코스피200 C 201710 320.0,-,0,0,118,2017-05-15,KRDRVOPK2I,2017-10-12,320.0,299.75,298.87
201MA320,코스피200 C 201710 320.0,2.87,11,"7,872,500",119,2017-05-16,KRDRVOPK2I,2017-10-12,320.0,299.35,299.67
201MA320,코스피200 C 201710 320.0,-,0,0,119,2017-05-17,KRDRVOPK2I,2017-10-12,320.0,299.60,299.34
201MA320,코스피200 C 201710 320.0,2.35,1,"587,500",120,2017-05-18,KRDRVOPK2I,2017-10-12,320.0,298.75,298.47
201MA320,코스피200 C 201710 320.0,-,0,0,120,2017-05-19,KRDRVOPK2I,2017-10-12,320.0,298.35,298.08
201MA320,코스피200 C 201710 320.0,-,0,0,120,2017-05-22,KRDRVOPK2I,2017-10-12,320.0,300.70,300.63
201MA320,코스피200 C 201710 320.0,-,0,0,120,2017-05-23,KRDRVOPK2I,2017-10-12,320.0,301.15,301.36
201MA320,코스피200 C 201710 320.0,-,0,0,120,2017-05-24,KRDRVOPK2I,2017-10-12,320.0,302.00,301.71
201MA320,코스피200 C 201710 320.0,4.35,22,"22,017,500",113,2017-05-25,KRDRVOPK2I,2017-10-12,320.0,305.60,305.22
201MA320,코스피200 C 201710 320.0,5.65,51,"66,985,000",86,2017-05-26,KRDRVOPK2I,2017-10-12,320.0,307.45,306.96
201MA320,코스피200 C 201710 320.0,6.06,10,"15,147,500",77,2017-05-29,KRDRVOPK2I,2017-10-12,320.0,306.90,306.52
201MA320,코스피200 C 201710 320.0,4.20,1,"1,050,000",78,2017-05-30,KRDRVOPK2I,2017-10-12,320.0,304.45,304.59
201MA320,코스피200 C 201710 320.0,-,0,0,78,2017-05-31,KRDRVOPK2I,2017-10-12,320.0,305.15,304.67
201MA320,코스피200 C 201710 320.0,-,0,0,78,2017-06-01,KRDRVOPK2I,2017-10-12,320.0,304.25,304.03
201MA320,코스피200 C 201710 320.0,-,0,0,78,2017-06-02,KRDRVOPK2I,2017-10-12,320.0,307.85,307.83
201MA320,코스피200 C 201710 320.0,-,0,0,78,2017-06-05,KRDRVOPK2I,2017-10-12,320.0,307.70,307.33
201MA320,코스피200 C 201710 320.0,-,0,0,78,2017-06-07,KRDRVOPK2I,2017-10-12,320.0,305.50,305.68
201MA320,코스피200 C 201710 320.0,-,0,0,78,2017-06-08,KRDRVOPK2I,2017-10-12,320.0,306.75,306.25
201MA320,코스피200 C 201710 320.0,4.89,6,"6,180,000",80,2017-06-09,KRDRVOPK2I,2017-10-12,320.0,309.90,309.38
201MA320,코스피200 C 201710 320.0,3.43,20,"17,857,500",98,2017-06-12,KRDRVOPK2I,2017-10-12,320.0,306.65,306.24
201MA320,코스피200 C 201710 320.0,4.01,8,"7,887,500",104,2017-06-13,KRDRVOPK2I,2017-10-12,320.0,308.40,308.02
201MA320,코스피200 C 201710 320.0,4.04,7,"8,002,500",104,2017-06-14,KRDRVOPK2I,2017-10-12,320.0,308.75,307.95
201MA320,코스피200 C 201710 320.0,3.41,11,"9,375,000",114,2017-06-15,KRDRVOPK2I,2017-10-12,320.0,307.00,306.69
201MA320,코스피200 C 201710 320.0,-,0,0,114,2017-06-16,KRDRVOPK2I,2017-10-12,320.0,307.35,306.79
