ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JA272,코스피200 C 201410 272.5,1.04,47,"25,880,000",43,2014-07-11,KRDRVOPK2I,2014-10-09,272.5,257.80,256.72
201JA272,코스피200 C 201410 272.5,1.10,54,"30,640,000",79,2014-07-14,KRDRVOPK2I,2014-10-09,272.5,258.50,257.27
201JA272,코스피200 C 201410 272.5,1.45,86,"62,495,000",140,2014-07-15,KRDRVOPK2I,2014-10-09,272.5,261.35,260.40
201JA272,코스피200 C 201410 272.5,1.47,16,"12,205,000",147,2014-07-16,KRDRVOPK2I,2014-10-09,272.5,261.85,260.82
201JA272,코스피200 C 201410 272.5,1.84,14,"12,400,000",155,2014-07-17,KRDRVOPK2I,2014-10-09,272.5,262.50,261.93
201JA272,코스피200 C 201410 272.5,1.60,11,"8,270,000",158,2014-07-18,KRDRVOPK2I,2014-10-09,272.5,262.30,261.66
201JA272,코스피200 C 201410 272.5,1.64,17,"15,065,000",166,2014-07-21,KRDRVOPK2I,2014-10-09,272.5,262.20,261.51
201JA272,코스피200 C 201410 272.5,1.96,15,"13,385,000",179,2014-07-22,KRDRVOPK2I,2014-10-09,272.5,264.00,262.86
201JA272,코스피200 C 201410 272.5,1.94,20,"19,645,000",178,2014-07-23,KRDRVOPK2I,2014-10-09,272.5,263.60,262.56
201JA272,코스피200 C 201410 272.5,2.02,48,"49,450,000",192,2014-07-24,KRDRVOPK2I,2014-10-09,272.5,264.05,262.72
201JA272,코스피200 C 201410 272.5,2.23,18,"19,160,000",198,2014-07-25,KRDRVOPK2I,2014-10-09,272.5,264.95,263.47
201JA272,코스피200 C 201410 272.5,3.35,20,"28,990,000",204,2014-07-28,KRDRVOPK2I,2014-10-09,272.5,266.90,265.53
201JA272,코스피200 C 201410 272.5,4.70,30,"65,575,000",196,2014-07-29,KRDRVOPK2I,2014-10-09,272.5,269.85,268.01
201JA272,코스피200 C 201410 272.5,6.20,14,"44,375,000",197,2014-07-30,KRDRVOPK2I,2014-10-09,272.5,272.95,271.17
201JA272,코스피200 C 201410 272.5,5.70,16,"52,375,000",193,2014-07-31,KRDRVOPK2I,2014-10-09,272.5,271.65,269.68
201JA272,코스피200 C 201410 272.5,5.00,6,"15,500,000",191,2014-08-01,KRDRVOPK2I,2014-10-09,272.5,270.40,268.56
201JA272,코스피200 C 201410 272.5,5.05,10,"25,050,000",196,2014-08-04,KRDRVOPK2I,2014-10-09,272.5,269.90,269.65
201JA272,코스피200 C 201410 272.5,3.90,41,"86,225,000",202,2014-08-05,KRDRVOPK2I,2014-10-09,272.5,268.45,267.63
201JA272,코스피200 C 201410 272.5,3.45,3,"5,125,000",203,2014-08-06,KRDRVOPK2I,2014-10-09,272.5,267.80,266.60
201JA272,코스피200 C 201410 272.5,2.83,102,"143,725,000",230,2014-08-07,KRDRVOPK2I,2014-10-09,272.5,266.25,265.64
201JA272,코스피200 C 201410 272.5,1.89,123,"122,360,000",284,2014-08-08,KRDRVOPK2I,2014-10-09,272.5,263.10,262.02
201JA272,코스피200 C 201410 272.5,2.08,45,"48,165,000",287,2014-08-11,KRDRVOPK2I,2014-10-09,272.5,264.80,263.32
201JA272,코스피200 C 201410 272.5,2.07,27,"29,730,000",292,2014-08-12,KRDRVOPK2I,2014-10-09,272.5,264.65,263.34
201JA272,코스피200 C 201410 272.5,2.54,58,"66,895,000",316,2014-08-13,KRDRVOPK2I,2014-10-09,272.5,266.40,265.91
201JA272,코스피200 C 201410 272.5,2.63,57,"73,425,000",315,2014-08-14,KRDRVOPK2I,2014-10-09,272.5,267.00,265.88
201JA272,코스피200 C 201410 272.5,1.98,337,"379,080,000",461,2014-08-18,KRDRVOPK2I,2014-10-09,272.5,265.20,264.24
201JA272,코스피200 C 201410 272.5,2.50,278,"345,755,000",526,2014-08-19,KRDRVOPK2I,2014-10-09,272.5,267.70,266.62
201JA272,코스피200 C 201410 272.5,2.21,325,"371,855,000",613,2014-08-20,KRDRVOPK2I,2014-10-09,272.5,267.00,266.79
201JA272,코스피200 C 201410 272.5,1.14,"1,830","1,252,265,000","1,180",2014-08-21,KRDRVOPK2I,2014-10-09,272.5,262.60,262.53
201JA272,코스피200 C 201410 272.5,1.44,"1,755","1,225,035,000","1,267",2014-08-22,KRDRVOPK2I,2014-10-09,272.5,264.70,264.26
201JA272,코스피200 C 201410 272.5,1.51,"3,417","2,455,275,000","2,504",2014-08-25,KRDRVOPK2I,2014-10-09,272.5,265.40,264.46
201JA272,코스피200 C 201410 272.5,1.56,"3,574","2,990,605,000","2,997",2014-08-26,KRDRVOPK2I,2014-10-09,272.5,266.10,265.14
201JA272,코스피200 C 201410 272.5,1.57,"3,718","3,263,035,000","4,689",2014-08-27,KRDRVOPK2I,2014-10-09,272.5,266.35,265.88
201JA272,코스피200 C 201410 272.5,1.56,"2,938","2,678,735,000","5,302",2014-08-28,KRDRVOPK2I,2014-10-09,272.5,266.65,266.19
201JA272,코스피200 C 201410 272.5,1.24,"5,947","3,591,090,000","6,460",2014-08-29,KRDRVOPK2I,2014-10-09,272.5,265.60,265.41
201JA272,코스피200 C 201410 272.5,1.11,"3,045","1,718,160,000","7,294",2014-09-01,KRDRVOPK2I,2014-10-09,272.5,265.35,265.27
201JA272,코스피200 C 201410 272.5,0.65,"11,269","4,047,870,000","8,367",2014-09-02,KRDRVOPK2I,2014-10-09,272.5,262.95,262.61
201JA272,코스피200 C 201410 272.5,0.53,"9,158","2,427,320,000","9,579",2014-09-03,KRDRVOPK2I,2014-10-09,272.5,262.50,262.27
201JA272,코스피200 C 201410 272.5,0.56,"8,744","2,713,105,000","10,643",2014-09-04,KRDRVOPK2I,2014-10-09,272.5,262.60,263.19
201JA272,코스피200 C 201410 272.5,0.45,"13,096","3,280,390,000","11,396",2014-09-05,KRDRVOPK2I,2014-10-09,272.5,261.90,262.09
201JA272,코스피200 C 201410 272.5,0.24,"26,201","4,382,040,000","16,134",2014-09-11,KRDRVOPK2I,2014-10-09,272.5,261.00,259.80
201JA272,코스피200 C 201410 272.5,0.20,"93,548","9,441,300,000","25,894",2014-09-12,KRDRVOPK2I,2014-10-09,272.5,262.80,261.39
201JA272,코스피200 C 201410 272.5,0.15,"95,315","6,398,065,000","32,498",2014-09-15,KRDRVOPK2I,2014-10-09,272.5,262.25,260.56
201JA272,코스피200 C 201410 272.5,0.18,"50,704","4,427,165,000","33,748",2014-09-16,KRDRVOPK2I,2014-10-09,272.5,262.55,261.45
201JA272,코스피200 C 201410 272.5,0.42,"78,487","13,664,550,000","31,817",2014-09-17,KRDRVOPK2I,2014-10-09,272.5,265.45,264.01
201JA272,코스피200 C 201410 272.5,0.25,"116,485","14,428,275,000","37,066",2014-09-18,KRDRVOPK2I,2014-10-09,272.5,264.10,261.72
201JA272,코스피200 C 201410 272.5,0.25,"92,567","12,497,115,000","38,143",2014-09-19,KRDRVOPK2I,2014-10-09,272.5,264.60,262.31
201JA272,코스피200 C 201410 272.5,0.10,"169,419","8,313,935,000","49,057",2014-09-22,KRDRVOPK2I,2014-10-09,272.5,261.10,260.15
201JA272,코스피200 C 201410 272.5,0.07,"106,380","3,837,985,000","48,806",2014-09-23,KRDRVOPK2I,2014-10-09,272.5,260.50,258.49
201JA272,코스피200 C 201410 272.5,0.07,"53,542","1,402,505,000","45,442",2014-09-24,KRDRVOPK2I,2014-10-09,272.5,260.50,258.88
201JA272,코스피200 C 201410 272.5,0.05,"95,124","2,836,150,000","45,022",2014-09-25,KRDRVOPK2I,2014-10-09,272.5,260.15,258.46
201JA272,코스피200 C 201410 272.5,0.03,"30,143","466,315,000","38,637",2014-09-26,KRDRVOPK2I,2014-10-09,272.5,259.45,258.33
201JA272,코스피200 C 201410 272.5,0.02,"9,202","108,725,000","39,619",2014-09-29,KRDRVOPK2I,2014-10-09,272.5,258.50,257.95
201JA272,코스피200 C 201410 272.5,0.01,"14,498","111,830,000","38,903",2014-09-30,KRDRVOPK2I,2014-10-09,272.5,257.00,256.77
201JA272,코스피200 C 201410 272.5,0.01,"35,717","178,980,000","45,965",2014-10-01,KRDRVOPK2I,2014-10-09,272.5,254.40,252.81
201JA272,코스피200 C 201410 272.5,0.01,"33,138","165,690,000","34,477",2014-10-02,KRDRVOPK2I,2014-10-09,272.5,250.90,250.06
201JA272,코스피200 C 201410 272.5,0.01,"1,460","7,300,000","33,871",2014-10-06,KRDRVOPK2I,2014-10-09,272.5,250.85,249.19
201JA272,코스피200 C 201410 272.5,0.01,173,"865,000","33,811",2014-10-07,KRDRVOPK2I,2014-10-09,272.5,250.80,249.93
201JA272,코스피200 C 201410 272.5,0.01,39,"195,000",0,2014-10-08,KRDRVOPK2I,2014-10-09,272.5,250.30,248.36
