ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H2252,코스피200 P 201302 252.5,11.50,1,"5,750,000",1,2012-11-09,KRDRVOPK2I,2013-02-14,252.5,249.30,248.69
301H2252,코스피200 P 201302 252.5,11.40,1,"5,700,000",0,2012-11-12,KRDRVOPK2I,2013-02-14,252.5,249.25,248.18
301H2252,코스피200 P 201302 252.5,12.00,1,"6,000,000",1,2012-11-13,KRDRVOPK2I,2013-02-14,252.5,247.40,246.90
301H2252,코스피200 P 201302 252.5,11.65,1,"5,825,000",0,2012-11-14,KRDRVOPK2I,2013-02-14,252.5,248.30,247.80
301H2252,코스피200 P 201302 252.5,13.20,1,"6,600,000",1,2012-11-15,KRDRVOPK2I,2013-02-14,252.5,244.40,244.64
301H2252,코스피200 P 201302 252.5,13.90,2,"13,550,000",3,2012-11-16,KRDRVOPK2I,2013-02-14,252.5,243.65,243.45
301H2252,코스피200 P 201302 252.5,11.55,5,"28,875,000",8,2012-11-19,KRDRVOPK2I,2013-02-14,252.5,246.50,245.82
301H2252,코스피200 P 201302 252.5,10.65,1,"5,325,000",9,2012-11-20,KRDRVOPK2I,2013-02-14,252.5,248.30,247.72
301H2252,코스피200 P 201302 252.5,11.35,1,"5,675,000",8,2012-11-21,KRDRVOPK2I,2013-02-14,252.5,247.15,247.02
301H2252,코스피200 P 201302 252.5,9.15,1,"4,575,000",7,2012-11-22,KRDRVOPK2I,2013-02-14,252.5,249.95,249.51
301H2252,코스피200 P 201302 252.5,8.80,1,"4,400,000",8,2012-11-23,KRDRVOPK2I,2013-02-14,252.5,251.90,251.44
301H2252,코스피200 P 201302 252.5,8.60,1,"4,300,000",7,2012-11-26,KRDRVOPK2I,2013-02-14,252.5,251.50,250.73
301H2252,코스피200 P 201302 252.5,7.00,6,"22,000,000",8,2012-11-27,KRDRVOPK2I,2013-02-14,252.5,253.75,253.41
