ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FC300,코스피200 P 201112 300.0,19.40,6,"11,840,000",6,2011-07-06,KRDRVOPK2I,2011-12-08,300.0,286.95,285.12
301FC300,코스피200 P 201112 300.0,18.00,5,"9,160,000",7,2011-07-07,KRDRVOPK2I,2011-12-08,300.0,287.90,286.07
301FC300,코스피200 P 201112 300.0,18.35,5,"9,250,000",10,2011-07-08,KRDRVOPK2I,2011-12-08,300.0,288.25,286.05
301FC300,코스피200 P 201112 300.0,20.65,16,"32,980,000",26,2011-07-11,KRDRVOPK2I,2011-12-08,300.0,284.45,282.46
301FC300,코스피200 P 201112 300.0,25.55,1,"2,555,000",27,2011-07-12,KRDRVOPK2I,2011-12-08,300.0,277.05,275.90
301FC300,코스피200 P 201112 300.0,23.80,1,"2,380,000",28,2011-07-13,KRDRVOPK2I,2011-12-08,300.0,279.35,278.32
301FC300,코스피200 P 201112 300.0,-,0,0,28,2011-07-14,KRDRVOPK2I,2011-12-08,300.0,278.90,278.03
301FC300,코스피200 P 201112 300.0,24.95,38,"93,095,000",62,2011-07-15,KRDRVOPK2I,2011-12-08,300.0,280.70,279.59
301FC300,코스피200 P 201112 300.0,26.15,2,"5,245,000",64,2011-07-18,KRDRVOPK2I,2011-12-08,300.0,277.35,276.71
301FC300,코스피200 P 201112 300.0,25.30,34,"87,520,000",94,2011-07-19,KRDRVOPK2I,2011-12-08,300.0,277.00,276.58
301FC300,코스피200 P 201112 300.0,22.55,16,"36,195,000",110,2011-07-20,KRDRVOPK2I,2011-12-08,300.0,282.20,280.41
301FC300,코스피200 P 201112 300.0,23.25,41,"97,005,000",151,2011-07-21,KRDRVOPK2I,2011-12-08,300.0,280.95,279.20
301FC300,코스피200 P 201112 300.0,20.50,55,"116,860,000",204,2011-07-22,KRDRVOPK2I,2011-12-08,300.0,284.10,282.59
301FC300,코스피200 P 201112 300.0,22.75,704,"1,598,010,000",901,2011-07-25,KRDRVOPK2I,2011-12-08,300.0,281.40,279.66
301FC300,코스피200 P 201112 300.0,21.00,162,"357,320,000","1,042",2011-07-26,KRDRVOPK2I,2011-12-08,300.0,283.10,282.04
301FC300,코스피200 P 201112 300.0,20.55,38,"81,365,000","1,080",2011-07-27,KRDRVOPK2I,2011-12-08,300.0,283.85,282.70
301FC300,코스피200 P 201112 300.0,22.25,528,"1,198,260,000",591,2011-07-28,KRDRVOPK2I,2011-12-08,300.0,281.60,280.04
301FC300,코스피200 P 201112 300.0,24.95,370,"856,025,000",379,2011-07-29,KRDRVOPK2I,2011-12-08,300.0,278.15,277.11
301FC300,코스피200 P 201112 300.0,20.50,48,"96,765,000",409,2011-08-01,KRDRVOPK2I,2011-12-08,300.0,283.60,282.36
301FC300,코스피200 P 201112 300.0,25.90,34,"85,670,000",417,2011-08-02,KRDRVOPK2I,2011-12-08,300.0,275.85,275.40
301FC300,코스피200 P 201112 300.0,32.50,12,"38,570,000",425,2011-08-03,KRDRVOPK2I,2011-12-08,300.0,267.25,267.80
301FC300,코스피200 P 201112 300.0,34.90,36,"121,750,000",415,2011-08-04,KRDRVOPK2I,2011-12-08,300.0,261.55,261.54
301FC300,코스피200 P 201112 300.0,43.05,200,"940,720,000",301,2011-08-05,KRDRVOPK2I,2011-12-08,300.0,251.50,251.90
301FC300,코스피200 P 201112 300.0,57.00,8,"40,675,000",300,2011-08-08,KRDRVOPK2I,2011-12-08,300.0,241.75,242.45
301FC300,코스피200 P 201112 300.0,62.30,24,"183,835,000",295,2011-08-09,KRDRVOPK2I,2011-12-08,300.0,232.30,233.52
301FC300,코스피200 P 201112 300.0,65.95,13,"82,220,000",294,2011-08-10,KRDRVOPK2I,2011-12-08,300.0,231.50,233.23
301FC300,코스피200 P 201112 300.0,65.20,5,"32,285,000",294,2011-08-11,KRDRVOPK2I,2011-12-08,300.0,233.50,234.14
301FC300,코스피200 P 201112 300.0,65.00,11,"69,500,000",293,2011-08-12,KRDRVOPK2I,2011-12-08,300.0,230.40,230.38
301FC300,코스피200 P 201112 300.0,59.60,3,"17,560,000",293,2011-08-16,KRDRVOPK2I,2011-12-08,300.0,241.60,242.23
301FC300,코스피200 P 201112 300.0,53.50,28,"155,190,000",276,2011-08-17,KRDRVOPK2I,2011-12-08,300.0,242.00,243.43
301FC300,코스피200 P 201112 300.0,58.30,1,"5,830,000",276,2011-08-18,KRDRVOPK2I,2011-12-08,300.0,237.55,238.31
301FC300,코스피200 P 201112 300.0,-,0,0,276,2011-08-19,KRDRVOPK2I,2011-12-08,300.0,222.55,222.98
301FC300,코스피200 P 201112 300.0,76.35,3,"22,835,000",277,2011-08-22,KRDRVOPK2I,2011-12-08,300.0,220.75,219.15
301FC300,코스피200 P 201112 300.0,70.20,1,"7,020,000",277,2011-08-23,KRDRVOPK2I,2011-12-08,300.0,228.25,228.12
301FC300,코스피200 P 201112 300.0,69.80,1,"6,980,000",277,2011-08-24,KRDRVOPK2I,2011-12-08,300.0,225.40,225.14
301FC300,코스피200 P 201112 300.0,72.00,7,"48,855,000",279,2011-08-25,KRDRVOPK2I,2011-12-08,300.0,226.70,227.02
301FC300,코스피200 P 201112 300.0,69.60,4,"28,080,000",281,2011-08-26,KRDRVOPK2I,2011-12-08,300.0,228.65,229.00
301FC300,코스피200 P 201112 300.0,63.70,3,"19,495,000",282,2011-08-29,KRDRVOPK2I,2011-12-08,300.0,235.40,235.78
301FC300,코스피200 P 201112 300.0,59.75,3,"18,055,000",283,2011-08-30,KRDRVOPK2I,2011-12-08,300.0,237.55,237.64
301FC300,코스피200 P 201112 300.0,56.80,113,"687,550,000",342,2011-08-31,KRDRVOPK2I,2011-12-08,300.0,241.50,242.16
301FC300,코스피200 P 201112 300.0,51.60,16,"82,850,000",353,2011-09-01,KRDRVOPK2I,2011-12-08,300.0,242.50,242.37
301FC300,코스피200 P 201112 300.0,56.00,1,"5,600,000",354,2011-09-02,KRDRVOPK2I,2011-12-08,300.0,239.15,240.16
301FC300,코스피200 P 201112 300.0,68.00,1,"6,800,000",355,2011-09-05,KRDRVOPK2I,2011-12-08,300.0,228.90,228.89
301FC300,코스피200 P 201112 300.0,71.60,23,"166,485,000",348,2011-09-06,KRDRVOPK2I,2011-12-08,300.0,227.10,226.65
301FC300,코스피200 P 201112 300.0,63.10,259,"1,698,110,000",561,2011-09-07,KRDRVOPK2I,2011-12-08,300.0,236.70,236.12
301FC300,코스피200 P 201112 300.0,61.30,16,"99,405,000",575,2011-09-08,KRDRVOPK2I,2011-12-08,300.0,238.00,238.47
301FC300,코스피200 P 201112 300.0,63.00,10,"62,380,000",574,2011-09-09,KRDRVOPK2I,2011-12-08,300.0,233.60,233.40
301FC300,코스피200 P 201112 300.0,-,0,0,574,2011-09-14,KRDRVOPK2I,2011-12-08,300.0,226.10,225.15
301FC300,코스피200 P 201112 300.0,-,0,0,574,2011-09-15,KRDRVOPK2I,2011-12-08,300.0,230.15,228.58
301FC300,코스피200 P 201112 300.0,60.50,4,"24,610,000",578,2011-09-16,KRDRVOPK2I,2011-12-08,300.0,239.00,237.50
301FC300,코스피200 P 201112 300.0,64.00,24,"152,140,000",585,2011-09-19,KRDRVOPK2I,2011-12-08,300.0,236.60,235.32
301FC300,코스피200 P 201112 300.0,-,0,0,585,2011-09-20,KRDRVOPK2I,2011-12-08,300.0,238.90,237.53
301FC300,코스피200 P 201112 300.0,-,0,0,585,2011-09-21,KRDRVOPK2I,2011-12-08,300.0,240.75,239.51
301FC300,코스피200 P 201112 300.0,68.65,5,"34,325,000",580,2011-09-22,KRDRVOPK2I,2011-12-08,300.0,231.00,232.05
301FC300,코스피200 P 201112 300.0,-,0,0,580,2011-09-23,KRDRVOPK2I,2011-12-08,300.0,218.90,218.62
301FC300,코스피200 P 201112 300.0,81.15,1,"8,115,000",581,2011-09-26,KRDRVOPK2I,2011-12-08,300.0,214.35,214.18
301FC300,코스피200 P 201112 300.0,72.05,17,"131,160,000",576,2011-09-27,KRDRVOPK2I,2011-12-08,300.0,228.30,225.29
301FC300,코스피200 P 201112 300.0,-,0,0,576,2011-09-28,KRDRVOPK2I,2011-12-08,300.0,224.25,223.82
301FC300,코스피200 P 201112 300.0,69.50,4,"28,050,000",580,2011-09-29,KRDRVOPK2I,2011-12-08,300.0,229.55,230.37
301FC300,코스피200 P 201112 300.0,68.80,5,"34,400,000",575,2011-09-30,KRDRVOPK2I,2011-12-08,300.0,228.80,230.41
301FC300,코스피200 P 201112 300.0,79.00,40,"331,100,000",611,2011-10-04,KRDRVOPK2I,2011-12-08,300.0,221.00,221.93
301FC300,코스피200 P 201112 300.0,82.30,18,"146,570,000",627,2011-10-05,KRDRVOPK2I,2011-12-08,300.0,218.80,217.34
301FC300,코스피200 P 201112 300.0,72.75,40,"289,625,000",638,2011-10-06,KRDRVOPK2I,2011-12-08,300.0,225.55,223.94
301FC300,코스피200 P 201112 300.0,68.80,29,"200,210,000",667,2011-10-07,KRDRVOPK2I,2011-12-08,300.0,229.85,230.27
301FC300,코스피200 P 201112 300.0,68.70,31,"210,170,000",694,2011-10-10,KRDRVOPK2I,2011-12-08,300.0,231.35,230.82
301FC300,코스피200 P 201112 300.0,64.50,198,"1,259,335,000",879,2011-10-11,KRDRVOPK2I,2011-12-08,300.0,235.30,234.80
301FC300,코스피200 P 201112 300.0,63.15,237,"1,539,990,000","1,107",2011-10-12,KRDRVOPK2I,2011-12-08,300.0,236.60,236.66
301FC300,코스피200 P 201112 300.0,61.05,305,"1,843,585,000","1,405",2011-10-13,KRDRVOPK2I,2011-12-08,300.0,238.30,238.09
301FC300,코스피200 P 201112 300.0,59.65,242,"1,523,915,000","1,573",2011-10-14,KRDRVOPK2I,2011-12-08,300.0,240.60,239.67
301FC300,코스피200 P 201112 300.0,56.40,16,"91,110,000","1,566",2011-10-17,KRDRVOPK2I,2011-12-08,300.0,243.80,243.49
301FC300,코스피200 P 201112 300.0,60.65,7,"42,535,000","1,560",2011-10-18,KRDRVOPK2I,2011-12-08,300.0,239.00,239.89
301FC300,코스피200 P 201112 300.0,58.00,2,"11,775,000","1,562",2011-10-19,KRDRVOPK2I,2011-12-08,300.0,243.35,242.11
301FC300,코스피200 P 201112 300.0,56.55,7,"39,580,000","1,568",2011-10-20,KRDRVOPK2I,2011-12-08,300.0,234.90,235.57
301FC300,코스피200 P 201112 300.0,-,0,0,"1,568",2011-10-21,KRDRVOPK2I,2011-12-08,300.0,239.80,240.02
301FC300,코스피200 P 201112 300.0,51.50,3,"15,750,000","1,570",2011-10-24,KRDRVOPK2I,2011-12-08,300.0,248.15,248.21
301FC300,코스피200 P 201112 300.0,52.10,31,"161,230,000","1,557",2011-10-25,KRDRVOPK2I,2011-12-08,300.0,248.20,247.20
301FC300,코스피200 P 201112 300.0,52.80,11,"58,095,000","1,548",2011-10-26,KRDRVOPK2I,2011-12-08,300.0,247.25,247.56
301FC300,코스피200 P 201112 300.0,47.85,7,"35,315,000","1,552",2011-10-27,KRDRVOPK2I,2011-12-08,300.0,251.80,251.20
301FC300,코스피200 P 201112 300.0,45.00,15,"66,775,000","1,542",2011-10-28,KRDRVOPK2I,2011-12-08,300.0,252.85,252.47
301FC300,코스피200 P 201112 300.0,50.00,117,"542,605,000","1,442",2011-10-31,KRDRVOPK2I,2011-12-08,300.0,251.30,249.88
301FC300,코스피200 P 201112 300.0,49.55,61,"295,260,000","1,476",2011-11-01,KRDRVOPK2I,2011-12-08,300.0,250.55,249.92
301FC300,코스피200 P 201112 300.0,51.75,92,"482,055,000","1,551",2011-11-02,KRDRVOPK2I,2011-12-08,300.0,249.00,248.03
301FC300,코스피200 P 201112 300.0,55.65,181,"985,120,000","1,613",2011-11-03,KRDRVOPK2I,2011-12-08,300.0,244.50,244.09
301FC300,코스피200 P 201112 300.0,47.20,52,"252,790,000","1,652",2011-11-04,KRDRVOPK2I,2011-12-08,300.0,252.50,252.34
301FC300,코스피200 P 201112 300.0,49.25,91,"443,140,000","1,693",2011-11-07,KRDRVOPK2I,2011-12-08,300.0,250.55,250.78
301FC300,코스피200 P 201112 300.0,49.05,243,"1,192,015,000","1,712",2011-11-08,KRDRVOPK2I,2011-12-08,300.0,248.95,248.32
