ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BC222,코스피200 P 200712 222.5,8.30,817,"678,670,000",718,2007-09-14,KRDRVOPK2I,2007-12-13,222.5,238.00,236.54
301BC222,코스피200 P 200712 222.5,8.50,376,"332,175,000",718,2007-09-17,KRDRVOPK2I,2007-12-13,222.5,238.30,236.72
301BC222,코스피200 P 200712 222.5,10.20,213,"195,860,000",867,2007-09-18,KRDRVOPK2I,2007-12-13,222.5,233.60,232.42
301BC222,코스피200 P 200712 222.5,6.45,94,"60,630,000",867,2007-09-19,KRDRVOPK2I,2007-12-13,222.5,245.00,241.08
301BC222,코스피200 P 200712 222.5,5.10,2,"980,000",869,2007-09-20,KRDRVOPK2I,2007-12-13,222.5,244.65,242.42
301BC222,코스피200 P 200712 222.5,-,0,0,869,2007-09-21,KRDRVOPK2I,2007-12-13,222.5,245.80,243.45
301BC222,코스피200 P 200712 222.5,3.50,28,"9,440,000",871,2007-09-27,KRDRVOPK2I,2007-12-13,222.5,249.80,247.10
301BC222,코스피200 P 200712 222.5,3.50,22,"7,355,000",871,2007-09-28,KRDRVOPK2I,2007-12-13,222.5,249.60,247.20
301BC222,코스피200 P 200712 222.5,3.25,229,"74,313,000","1,069",2007-10-01,KRDRVOPK2I,2007-12-13,222.5,253.05,249.30
301BC222,코스피200 P 200712 222.5,2.50,501,"125,265,000","1,261",2007-10-02,KRDRVOPK2I,2007-12-13,222.5,259.40,256.80
301BC222,코스피200 P 200712 222.5,3.30,21,"6,665,000","1,264",2007-10-04,KRDRVOPK2I,2007-12-13,222.5,258.35,254.92
301BC222,코스피200 P 200712 222.5,3.25,6,"1,935,000","1,267",2007-10-05,KRDRVOPK2I,2007-12-13,222.5,257.35,253.63
301BC222,코스피200 P 200712 222.5,2.91,506,"146,773,000","1,770",2007-10-08,KRDRVOPK2I,2007-12-13,222.5,258.10,255.87
301BC222,코스피200 P 200712 222.5,2.94,8,"2,559,000","1,772",2007-10-09,KRDRVOPK2I,2007-12-13,222.5,258.80,256.19
301BC222,코스피200 P 200712 222.5,2.60,22,"5,686,000","1,776",2007-10-10,KRDRVOPK2I,2007-12-13,222.5,261.85,259.79
301BC222,코스피200 P 200712 222.5,1.76,26,"5,169,000","1,780",2007-10-11,KRDRVOPK2I,2007-12-13,222.5,265.00,261.82
301BC222,코스피200 P 200712 222.5,2.02,194,"36,464,000","1,949",2007-10-12,KRDRVOPK2I,2007-12-13,222.5,260.10,257.31
301BC222,코스피200 P 200712 222.5,2.04,169,"34,989,000","1,965",2007-10-15,KRDRVOPK2I,2007-12-13,222.5,259.60,257.68
301BC222,코스피200 P 200712 222.5,2.35,25,"5,374,000","1,965",2007-10-16,KRDRVOPK2I,2007-12-13,222.5,255.20,253.43
301BC222,코스피200 P 200712 222.5,3.35,529,"189,901,000","2,277",2007-10-17,KRDRVOPK2I,2007-12-13,222.5,251.75,250.48
301BC222,코스피200 P 200712 222.5,2.86,216,"63,291,000","2,191",2007-10-18,KRDRVOPK2I,2007-12-13,222.5,253.40,252.60
301BC222,코스피200 P 200712 222.5,3.45,201,"61,411,000","2,324",2007-10-19,KRDRVOPK2I,2007-12-13,222.5,248.60,248.35
301BC222,코스피200 P 200712 222.5,5.80,183,"107,050,000","2,408",2007-10-22,KRDRVOPK2I,2007-12-13,222.5,239.85,239.94
301BC222,코스피200 P 200712 222.5,3.90,374,"176,630,000","2,269",2007-10-23,KRDRVOPK2I,2007-12-13,222.5,246.40,244.90
301BC222,코스피200 P 200712 222.5,4.95,212,"75,498,000","2,324",2007-10-24,KRDRVOPK2I,2007-12-13,222.5,244.30,243.31
301BC222,코스피200 P 200712 222.5,3.25,228,"87,515,000","2,269",2007-10-25,KRDRVOPK2I,2007-12-13,222.5,250.20,248.80
301BC222,코스피200 P 200712 222.5,2.60,703,"219,937,000","2,443",2007-10-26,KRDRVOPK2I,2007-12-13,222.5,256.60,255.65
301BC222,코스피200 P 200712 222.5,1.94,"1,102","231,909,000","2,740",2007-10-29,KRDRVOPK2I,2007-12-13,222.5,261.65,260.40
301BC222,코스피200 P 200712 222.5,2.14,818,"178,909,000","3,113",2007-10-30,KRDRVOPK2I,2007-12-13,222.5,260.80,258.87
301BC222,코스피200 P 200712 222.5,1.90,194,"40,671,000","3,041",2007-10-31,KRDRVOPK2I,2007-12-13,222.5,261.80,260.42
301BC222,코스피200 P 200712 222.5,1.50,"1,613","261,682,000","4,045",2007-11-01,KRDRVOPK2I,2007-12-13,222.5,263.40,260.76
301BC222,코스피200 P 200712 222.5,2.70,375,"81,501,000","4,140",2007-11-02,KRDRVOPK2I,2007-12-13,222.5,254.35,254.74
301BC222,코스피200 P 200712 222.5,2.17,555,"142,314,000","4,287",2007-11-05,KRDRVOPK2I,2007-12-13,222.5,254.40,253.91
301BC222,코스피200 P 200712 222.5,1.75,686,"139,215,000","4,515",2007-11-06,KRDRVOPK2I,2007-12-13,222.5,260.50,259.24
301BC222,코스피200 P 200712 222.5,1.94,"5,157","757,032,000","6,402",2007-11-07,KRDRVOPK2I,2007-12-13,222.5,260.15,258.74
301BC222,코스피200 P 200712 222.5,3.25,"11,595","3,137,569,000","7,781",2007-11-08,KRDRVOPK2I,2007-12-13,222.5,251.15,249.97
301BC222,코스피200 P 200712 222.5,2.14,"112,592","25,882,210,000","11,510",2007-11-09,KRDRVOPK2I,2007-12-13,222.5,253.00,252.21
301BC222,코스피200 P 200712 222.5,3.75,"39,782","14,104,331,000","15,541",2007-11-12,KRDRVOPK2I,2007-12-13,222.5,244.90,243.89
