ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CA172,코스피200 C 200810 172.5,13.00,31,"40,770,000",31,2008-09-02,KRDRVOPK2I,2008-10-09,172.5,183.30,182.41
201CA172,코스피200 C 200810 172.5,13.60,150,"217,275,000",135,2008-09-03,KRDRVOPK2I,2008-10-09,172.5,184.10,184.36
201CA172,코스피200 C 200810 172.5,13.45,74,"96,505,000",183,2008-09-04,KRDRVOPK2I,2008-10-09,172.5,184.55,183.57
201CA172,코스피200 C 200810 172.5,12.40,4,"4,700,000",185,2008-09-05,KRDRVOPK2I,2008-10-09,172.5,180.80,180.49
201CA172,코스피200 C 200810 172.5,-,0,0,185,2008-09-08,KRDRVOPK2I,2008-10-09,172.5,190.30,189.97
201CA172,코스피200 C 200810 172.5,16.40,53,"88,070,000",196,2008-09-09,KRDRVOPK2I,2008-10-09,172.5,187.40,186.99
201CA172,코스피200 C 200810 172.5,17.45,25,"38,100,000",209,2008-09-10,KRDRVOPK2I,2008-10-09,172.5,188.50,188.50
201CA172,코스피200 C 200810 172.5,17.10,6,"10,300,000",215,2008-09-11,KRDRVOPK2I,2008-10-09,172.5,186.25,185.27
201CA172,코스피200 C 200810 172.5,19.25,19,"37,055,000",232,2008-09-12,KRDRVOPK2I,2008-10-09,172.5,192.30,189.90
201CA172,코스피200 C 200810 172.5,11.60,"1,650","1,907,770,000","1,162",2008-09-16,KRDRVOPK2I,2008-10-09,172.5,182.60,179.00
201CA172,코스피200 C 200810 172.5,13.55,547,"774,430,000","1,286",2008-09-17,KRDRVOPK2I,2008-10-09,172.5,185.05,183.54
201CA172,코스피200 C 200810 172.5,11.00,"3,867","4,006,635,000","2,055",2008-09-18,KRDRVOPK2I,2008-10-09,172.5,181.20,179.25
201CA172,코스피200 C 200810 172.5,20.00,815,"1,402,140,000","2,356",2008-09-19,KRDRVOPK2I,2008-10-09,172.5,191.70,188.31
201CA172,코스피200 C 200810 172.5,18.40,32,"64,460,000","2,356",2008-09-22,KRDRVOPK2I,2008-10-09,172.5,191.00,189.16
201CA172,코스피200 C 200810 172.5,20.30,144,"286,505,000","2,346",2008-09-23,KRDRVOPK2I,2008-10-09,172.5,193.55,191.58
201CA172,코스피200 C 200810 172.5,22.70,68,"152,375,000","2,337",2008-09-24,KRDRVOPK2I,2008-10-09,172.5,196.10,193.18
201CA172,코스피200 C 200810 172.5,22.55,28,"57,865,000","2,333",2008-09-25,KRDRVOPK2I,2008-10-09,172.5,196.75,193.87
201CA172,코스피200 C 200810 172.5,19.10,549,"1,120,860,000","2,438",2008-09-26,KRDRVOPK2I,2008-10-09,172.5,193.60,190.60
201CA172,코스피200 C 200810 172.5,16.00,79,"134,630,000","2,474",2008-09-29,KRDRVOPK2I,2008-10-09,172.5,189.55,188.10
201CA172,코스피200 C 200810 172.5,13.20,"1,111","1,202,830,000","2,980",2008-09-30,KRDRVOPK2I,2008-10-09,172.5,185.95,186.62
201CA172,코스피200 C 200810 172.5,14.50,246,"316,590,000","2,872",2008-10-01,KRDRVOPK2I,2008-10-09,172.5,188.15,185.52
201CA172,코스피200 C 200810 172.5,10.70,485,"610,575,000","2,757",2008-10-02,KRDRVOPK2I,2008-10-09,172.5,184.40,182.70
201CA172,코스피200 C 200810 172.5,4.50,"32,445","15,685,610,000","14,003",2008-10-06,KRDRVOPK2I,2008-10-09,172.5,177.95,175.03
201CA172,코스피200 C 200810 172.5,5.15,"119,079","44,481,922,000","15,998",2008-10-07,KRDRVOPK2I,2008-10-09,172.5,177.90,176.46
201CA172,코스피200 C 200810 172.5,0.67,"1,442,629","185,920,136,000","100,925",2008-10-08,KRDRVOPK2I,2008-10-09,172.5,169.20,167.16
201CA172,코스피200 C 200810 172.5,0.01,"4,525,376","145,329,442,000","145,488",2008-10-09,KRDRVOPK2I,2008-10-09,172.5,170.05,168.86
