ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B8227,KOSPI 200 콜옵션 0708 227.5,1.54,860,"128,827,000",693,2007-05-29,KRDRVOPK2I,2007-08-09,227.5,211.75,212.06
201B8227,KOSPI 200 콜옵션 0708 227.5,1.50,"1,175","148,851,000","1,385",2007-05-30,KRDRVOPK2I,2007-08-09,227.5,212.00,211.76
201B8227,KOSPI 200 콜옵션 0708 227.5,2.84,"2,723","648,164,000","2,913",2007-05-31,KRDRVOPK2I,2007-08-09,227.5,217.20,216.45
201B8227,KOSPI 200 콜옵션 0708 227.5,3.65,388,"172,645,000","2,991",2007-06-01,KRDRVOPK2I,2007-08-09,227.5,218.90,218.74
201B8227,KOSPI 200 콜옵션 0708 227.5,4.90,"1,440","678,700,000","3,023",2007-06-04,KRDRVOPK2I,2007-08-09,227.5,221.60,221.90
201B8227,KOSPI 200 콜옵션 0708 227.5,4.95,223,"100,725,000","3,019",2007-06-05,KRDRVOPK2I,2007-08-09,227.5,222.10,222.37
201B8227,KOSPI 200 콜옵션 0708 227.5,5.60,"1,170","629,790,000","4,144",2007-06-07,KRDRVOPK2I,2007-08-09,227.5,223.65,223.17
201B8227,KOSPI 200 콜옵션 0708 227.5,3.85,545,"221,700,000","4,074",2007-06-08,KRDRVOPK2I,2007-08-09,227.5,219.30,219.80
201B8227,KOSPI 200 콜옵션 0708 227.5,3.15,378,"123,599,000","4,181",2007-06-11,KRDRVOPK2I,2007-08-09,227.5,217.85,218.39
201B8227,KOSPI 200 콜옵션 0708 227.5,3.50,743,"234,805,000","4,084",2007-06-12,KRDRVOPK2I,2007-08-09,227.5,219.50,219.94
201B8227,KOSPI 200 콜옵션 0708 227.5,2.96,337,"103,882,000","3,997",2007-06-13,KRDRVOPK2I,2007-08-09,227.5,218.45,218.59
201B8227,KOSPI 200 콜옵션 0708 227.5,5.20,620,"253,865,000","3,855",2007-06-14,KRDRVOPK2I,2007-08-09,227.5,223.00,224.46
201B8227,KOSPI 200 콜옵션 0708 227.5,5.05,58,"29,660,000","3,812",2007-06-15,KRDRVOPK2I,2007-08-09,227.5,225.90,224.61
201B8227,KOSPI 200 콜옵션 0708 227.5,7.20,"1,428","884,190,000","3,434",2007-06-18,KRDRVOPK2I,2007-08-09,227.5,230.55,228.80
201B8227,KOSPI 200 콜옵션 0708 227.5,7.65,591,"424,315,000","3,332",2007-06-19,KRDRVOPK2I,2007-08-09,227.5,230.30,229.04
201B8227,KOSPI 200 콜옵션 0708 227.5,6.45,350,"256,525,000","3,117",2007-06-20,KRDRVOPK2I,2007-08-09,227.5,227.80,226.58
