ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301LC247,코스피200 P 201612 247.5,-,0,0,0,2016-06-10,KRDRVOPK2I,2016-12-08,247.5,250.30,248.96
301LC247,코스피200 P 201612 247.5,-,0,0,0,2016-06-13,KRDRVOPK2I,2016-12-08,247.5,244.75,244.05
301LC247,코스피200 P 201612 247.5,-,0,0,0,2016-06-14,KRDRVOPK2I,2016-12-08,247.5,244.05,243.35
301LC247,코스피200 P 201612 247.5,-,0,0,0,2016-06-15,KRDRVOPK2I,2016-12-08,247.5,244.15,243.30
301LC247,코스피200 P 201612 247.5,-,0,0,0,2016-06-16,KRDRVOPK2I,2016-12-08,247.5,242.05,241.61
301LC247,코스피200 P 201612 247.5,-,0,0,0,2016-06-17,KRDRVOPK2I,2016-12-08,247.5,242.75,241.63
301LC247,코스피200 P 201612 247.5,-,0,0,0,2016-06-20,KRDRVOPK2I,2016-12-08,247.5,245.70,245.17
301LC247,코스피200 P 201612 247.5,-,0,0,0,2016-06-21,KRDRVOPK2I,2016-12-08,247.5,245.75,245.34
301LC247,코스피200 P 201612 247.5,-,0,0,0,2016-06-22,KRDRVOPK2I,2016-12-08,247.5,247.40,246.75
301LC247,코스피200 P 201612 247.5,-,0,0,0,2016-06-23,KRDRVOPK2I,2016-12-08,247.5,247.20,246.31
301LC247,코스피200 P 201612 247.5,-,0,0,0,2016-06-24,KRDRVOPK2I,2016-12-08,247.5,238.95,239.21
301LC247,코스피200 P 201612 247.5,-,0,0,0,2016-06-27,KRDRVOPK2I,2016-12-08,247.5,239.80,239.28
301LC247,코스피200 P 201612 247.5,-,0,0,0,2016-06-28,KRDRVOPK2I,2016-12-08,247.5,240.60,240.08
301LC247,코스피200 P 201612 247.5,-,0,0,0,2016-06-29,KRDRVOPK2I,2016-12-08,247.5,242.90,242.32
301LC247,코스피200 P 201612 247.5,-,0,0,0,2016-06-30,KRDRVOPK2I,2016-12-08,247.5,244.25,244.14
301LC247,코스피200 P 201612 247.5,8.90,2,"8,900,000",2,2016-07-01,KRDRVOPK2I,2016-12-08,247.5,246.95,246.52
301LC247,코스피200 P 201612 247.5,-,0,0,2,2016-07-04,KRDRVOPK2I,2016-12-08,247.5,248.05,247.62
301LC247,코스피200 P 201612 247.5,-,0,0,2,2016-07-05,KRDRVOPK2I,2016-12-08,247.5,247.40,246.91
301LC247,코스피200 P 201612 247.5,11.90,2,"10,950,000",4,2016-07-06,KRDRVOPK2I,2016-12-08,247.5,242.15,241.86
301LC247,코스피200 P 201612 247.5,10.80,1,"5,400,000",3,2016-07-07,KRDRVOPK2I,2016-12-08,247.5,244.90,244.60
301LC247,코스피200 P 201612 247.5,-,0,0,3,2016-07-08,KRDRVOPK2I,2016-12-08,247.5,244.15,243.43
301LC247,코스피200 P 201612 247.5,-,0,0,3,2016-07-11,KRDRVOPK2I,2016-12-08,247.5,247.30,246.99
301LC247,코스피200 P 201612 247.5,-,0,0,3,2016-07-12,KRDRVOPK2I,2016-12-08,247.5,247.55,247.14
301LC247,코스피200 P 201612 247.5,-,0,0,3,2016-07-13,KRDRVOPK2I,2016-12-08,247.5,249.35,249.25
301LC247,코스피200 P 201612 247.5,-,0,0,3,2016-07-14,KRDRVOPK2I,2016-12-08,247.5,250.00,249.80
301LC247,코스피200 P 201612 247.5,-,0,0,3,2016-07-15,KRDRVOPK2I,2016-12-08,247.5,251.25,251.02
301LC247,코스피200 P 201612 247.5,-,0,0,3,2016-07-18,KRDRVOPK2I,2016-12-08,247.5,251.65,251.52
301LC247,코스피200 P 201612 247.5,-,0,0,3,2016-07-19,KRDRVOPK2I,2016-12-08,247.5,251.00,250.97
301LC247,코스피200 P 201612 247.5,-,0,0,3,2016-07-20,KRDRVOPK2I,2016-12-08,247.5,250.90,250.66
301LC247,코스피200 P 201612 247.5,-,0,0,3,2016-07-21,KRDRVOPK2I,2016-12-08,247.5,250.90,250.44
301LC247,코스피200 P 201612 247.5,-,0,0,3,2016-07-22,KRDRVOPK2I,2016-12-08,247.5,250.75,250.04
301LC247,코스피200 P 201612 247.5,-,0,0,3,2016-07-25,KRDRVOPK2I,2016-12-08,247.5,250.85,250.65
301LC247,코스피200 P 201612 247.5,-,0,0,3,2016-07-26,KRDRVOPK2I,2016-12-08,247.5,253.30,252.72
301LC247,코스피200 P 201612 247.5,-,0,0,3,2016-07-27,KRDRVOPK2I,2016-12-08,247.5,253.35,252.73
301LC247,코스피200 P 201612 247.5,-,0,0,3,2016-07-28,KRDRVOPK2I,2016-12-08,247.5,252.00,251.86
301LC247,코스피200 P 201612 247.5,-,0,0,3,2016-07-29,KRDRVOPK2I,2016-12-08,247.5,252.40,251.48
301LC247,코스피200 P 201612 247.5,-,0,0,3,2016-08-01,KRDRVOPK2I,2016-12-08,247.5,254.30,253.81
301LC247,코스피200 P 201612 247.5,-,0,0,3,2016-08-02,KRDRVOPK2I,2016-12-08,247.5,252.20,251.93
301LC247,코스피200 P 201612 247.5,-,0,0,3,2016-08-03,KRDRVOPK2I,2016-12-08,247.5,249.00,248.65
301LC247,코스피200 P 201612 247.5,-,0,0,3,2016-08-04,KRDRVOPK2I,2016-12-08,247.5,249.60,249.24
301LC247,코스피200 P 201612 247.5,-,0,0,3,2016-08-05,KRDRVOPK2I,2016-12-08,247.5,252.70,252.36
301LC247,코스피200 P 201612 247.5,-,0,0,3,2016-08-08,KRDRVOPK2I,2016-12-08,247.5,254.20,254.11
301LC247,코스피200 P 201612 247.5,4.44,9,"20,005,000",11,2016-08-09,KRDRVOPK2I,2016-12-08,247.5,256.00,255.85
301LC247,코스피200 P 201612 247.5,4.05,10,"20,550,000",7,2016-08-10,KRDRVOPK2I,2016-12-08,247.5,255.20,255.43
301LC247,코스피200 P 201612 247.5,4.39,2,"4,370,000",9,2016-08-11,KRDRVOPK2I,2016-12-08,247.5,256.05,256.18
301LC247,코스피200 P 201612 247.5,4.03,5,"9,805,000",10,2016-08-12,KRDRVOPK2I,2016-12-08,247.5,256.25,256.17
301LC247,코스피200 P 201612 247.5,3.90,4,"7,700,000",13,2016-08-16,KRDRVOPK2I,2016-12-08,247.5,256.55,256.15
301LC247,코스피200 P 201612 247.5,-,0,0,13,2016-08-17,KRDRVOPK2I,2016-12-08,247.5,256.20,256.04
301LC247,코스피200 P 201612 247.5,-,0,0,13,2016-08-18,KRDRVOPK2I,2016-12-08,247.5,258.50,258.11
301LC247,코스피200 P 201612 247.5,3.35,1,"1,675,000",14,2016-08-19,KRDRVOPK2I,2016-12-08,247.5,258.45,258.69
301LC247,코스피200 P 201612 247.5,-,0,0,14,2016-08-22,KRDRVOPK2I,2016-12-08,247.5,257.20,257.27
301LC247,코스피200 P 201612 247.5,3.33,2,"3,330,000",14,2016-08-23,KRDRVOPK2I,2016-12-08,247.5,258.35,258.42
301LC247,코스피200 P 201612 247.5,-,0,0,14,2016-08-24,KRDRVOPK2I,2016-12-08,247.5,257.05,257.30
301LC247,코스피200 P 201612 247.5,3.38,6,"10,015,000",20,2016-08-25,KRDRVOPK2I,2016-12-08,247.5,257.40,257.26
301LC247,코스피200 P 201612 247.5,3.60,3,"5,400,000",23,2016-08-26,KRDRVOPK2I,2016-12-08,247.5,256.70,256.23
301LC247,코스피200 P 201612 247.5,3.53,12,"21,015,000",18,2016-08-29,KRDRVOPK2I,2016-12-08,247.5,256.60,256.49
301LC247,코스피200 P 201612 247.5,-,0,0,18,2016-08-30,KRDRVOPK2I,2016-12-08,247.5,257.95,257.49
301LC247,코스피200 P 201612 247.5,-,0,0,18,2016-08-31,KRDRVOPK2I,2016-12-08,247.5,256.50,256.87
301LC247,코스피200 P 201612 247.5,3.56,5,"9,430,000",22,2016-09-01,KRDRVOPK2I,2016-12-08,247.5,256.25,256.03
301LC247,코스피200 P 201612 247.5,3.30,1,"1,650,000",23,2016-09-02,KRDRVOPK2I,2016-12-08,247.5,256.55,256.50
301LC247,코스피200 P 201612 247.5,2.50,3,"3,730,000",23,2016-09-05,KRDRVOPK2I,2016-12-08,247.5,259.80,259.64
301LC247,코스피200 P 201612 247.5,2.10,3,"3,400,000",22,2016-09-06,KRDRVOPK2I,2016-12-08,247.5,260.85,260.93
301LC247,코스피200 P 201612 247.5,2.01,31,"31,110,000",26,2016-09-07,KRDRVOPK2I,2016-12-08,247.5,259.95,260.31
301LC247,코스피200 P 201612 247.5,2.32,3,"3,465,000",28,2016-09-08,KRDRVOPK2I,2016-12-08,247.5,261.10,260.86
301LC247,코스피200 P 201612 247.5,2.92,14,"19,775,000",42,2016-09-09,KRDRVOPK2I,2016-12-08,247.5,258.00,257.31
301LC247,코스피200 P 201612 247.5,5.62,15,"40,375,000",44,2016-09-12,KRDRVOPK2I,2016-12-08,247.5,251.70,250.53
301LC247,코스피200 P 201612 247.5,4.95,6,"14,560,000",45,2016-09-13,KRDRVOPK2I,2016-12-08,247.5,252.05,251.77
301LC247,코스피200 P 201612 247.5,3.90,51,"102,785,000",92,2016-09-19,KRDRVOPK2I,2016-12-08,247.5,254.60,253.93
301LC247,코스피200 P 201612 247.5,3.64,1,"1,820,000",93,2016-09-20,KRDRVOPK2I,2016-12-08,247.5,255.10,255.09
301LC247,코스피200 P 201612 247.5,3.29,125,"208,910,000",203,2016-09-21,KRDRVOPK2I,2016-12-08,247.5,256.60,256.52
301LC247,코스피200 P 201612 247.5,2.20,9,"10,400,000",204,2016-09-22,KRDRVOPK2I,2016-12-08,247.5,259.10,258.34
301LC247,코스피200 P 201612 247.5,2.38,16,"18,580,000",219,2016-09-23,KRDRVOPK2I,2016-12-08,247.5,259.00,258.37
301LC247,코스피200 P 201612 247.5,2.50,20,"24,200,000",227,2016-09-26,KRDRVOPK2I,2016-12-08,247.5,258.30,257.48
301LC247,코스피200 P 201612 247.5,2.08,36,"43,875,000",217,2016-09-27,KRDRVOPK2I,2016-12-08,247.5,260.40,259.57
301LC247,코스피200 P 201612 247.5,2.25,6,"6,770,000",221,2016-09-28,KRDRVOPK2I,2016-12-08,247.5,258.90,258.21
301LC247,코스피200 P 201612 247.5,1.83,54,"48,225,000",255,2016-09-29,KRDRVOPK2I,2016-12-08,247.5,261.05,260.35
301LC247,코스피200 P 201612 247.5,2.62,5,"6,405,000",256,2016-09-30,KRDRVOPK2I,2016-12-08,247.5,258.20,257.49
301LC247,코스피200 P 201612 247.5,2.15,104,"110,660,000",338,2016-10-04,KRDRVOPK2I,2016-12-08,247.5,259.50,259.18
301LC247,코스피200 P 201612 247.5,2.09,5,"5,310,000",340,2016-10-05,KRDRVOPK2I,2016-12-08,247.5,259.55,258.99
301LC247,코스피200 P 201612 247.5,1.82,35,"31,855,000",342,2016-10-06,KRDRVOPK2I,2016-12-08,247.5,261.10,261.13
301LC247,코스피200 P 201612 247.5,1.92,10,"9,215,000",347,2016-10-07,KRDRVOPK2I,2016-12-08,247.5,260.55,260.06
301LC247,코스피200 P 201612 247.5,1.79,140,"130,930,000",273,2016-10-10,KRDRVOPK2I,2016-12-08,247.5,261.00,260.31
301LC247,코스피200 P 201612 247.5,2.55,18,"19,275,000",275,2016-10-11,KRDRVOPK2I,2016-12-08,247.5,257.00,256.15
301LC247,코스피200 P 201612 247.5,2.53,11,"14,270,000",282,2016-10-12,KRDRVOPK2I,2016-12-08,247.5,256.40,256.20
301LC247,코스피200 P 201612 247.5,3.07,16,"23,545,000",289,2016-10-13,KRDRVOPK2I,2016-12-08,247.5,254.30,253.93
301LC247,코스피200 P 201612 247.5,2.58,321,"404,635,000",486,2016-10-14,KRDRVOPK2I,2016-12-08,247.5,255.70,255.09
301LC247,코스피200 P 201612 247.5,2.33,546,"631,080,000",727,2016-10-17,KRDRVOPK2I,2016-12-08,247.5,256.20,256.19
301LC247,코스피200 P 201612 247.5,1.81,681,"663,215,000",836,2016-10-18,KRDRVOPK2I,2016-12-08,247.5,258.10,257.98
301LC247,코스피200 P 201612 247.5,1.68,640,"522,160,000","1,123",2016-10-19,KRDRVOPK2I,2016-12-08,247.5,258.25,258.21
301LC247,코스피200 P 201612 247.5,1.55,618,"457,705,000","1,358",2016-10-20,KRDRVOPK2I,2016-12-08,247.5,258.55,258.41
301LC247,코스피200 P 201612 247.5,1.61,884,"708,905,000","1,695",2016-10-21,KRDRVOPK2I,2016-12-08,247.5,257.65,257.26
301LC247,코스피200 P 201612 247.5,1.16,846,"527,080,000","1,963",2016-10-24,KRDRVOPK2I,2016-12-08,247.5,259.55,259.48
301LC247,코스피200 P 201612 247.5,1.14,"1,157","680,475,000","2,437",2016-10-25,KRDRVOPK2I,2016-12-08,247.5,258.80,258.57
301LC247,코스피200 P 201612 247.5,1.72,"1,101","959,015,000","2,646",2016-10-26,KRDRVOPK2I,2016-12-08,247.5,255.70,255.52
301LC247,코스피200 P 201612 247.5,1.45,816,"600,710,000","2,864",2016-10-27,KRDRVOPK2I,2016-12-08,247.5,256.90,256.66
301LC247,코스피200 P 201612 247.5,1.42,929,"684,385,000","3,067",2016-10-28,KRDRVOPK2I,2016-12-08,247.5,257.15,256.53
301LC247,코스피200 P 201612 247.5,1.69,741,"601,765,000","3,343",2016-10-31,KRDRVOPK2I,2016-12-08,247.5,256.50,255.93
301LC247,코스피200 P 201612 247.5,1.69,"1,539","1,582,075,000","3,478",2016-11-01,KRDRVOPK2I,2016-12-08,247.5,256.50,255.99
301LC247,코스피200 P 201612 247.5,2.91,"2,048","2,589,280,000","4,241",2016-11-02,KRDRVOPK2I,2016-12-08,247.5,253.15,252.83
301LC247,코스피200 P 201612 247.5,2.64,644,"893,630,000","4,342",2016-11-03,KRDRVOPK2I,2016-12-08,247.5,253.70,252.90
301LC247,코스피200 P 201612 247.5,3.07,643,"979,520,000","4,506",2016-11-04,KRDRVOPK2I,2016-12-08,247.5,253.05,252.57
301LC247,코스피200 P 201612 247.5,2.26,"1,318","1,444,180,000","4,765",2016-11-07,KRDRVOPK2I,2016-12-08,247.5,255.15,254.60
