ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3012C080,KOSPI 200 풋옵션 0212  80.0,3.60,131,"43,470,000",130,2002-06-27,KRDRVOPK2I,2002-12-12,80.0,89.95,89.72
3012C080,KOSPI 200 풋옵션 0212  80.0,2.50,"1,083","370,994,000","1,090",2002-06-28,KRDRVOPK2I,2002-12-12,80.0,93.55,93.69
3012C080,KOSPI 200 풋옵션 0212  80.0,2.70,3,"810,000","1,093",2002-07-02,KRDRVOPK2I,2002-12-12,80.0,93.95,94.08
3012C080,KOSPI 200 풋옵션 0212  80.0,2.50,59,"16,303,000","1,109",2002-07-03,KRDRVOPK2I,2002-12-12,80.0,95.20,94.87
3012C080,KOSPI 200 풋옵션 0212  80.0,2.02,339,"82,335,000","1,434",2002-07-04,KRDRVOPK2I,2002-12-12,80.0,96.55,96.82
3012C080,KOSPI 200 풋옵션 0212  80.0,0.85,1,"85,000","1,434",2002-07-05,KRDRVOPK2I,2002-12-12,80.0,99.60,99.34
3012C080,KOSPI 200 풋옵션 0212  80.0,1.65,155,"27,961,000","1,561",2002-07-08,KRDRVOPK2I,2002-12-12,80.0,98.95,98.66
3012C080,KOSPI 200 풋옵션 0212  80.0,1.50,76,"13,150,000","1,609",2002-07-09,KRDRVOPK2I,2002-12-12,80.0,101.85,101.05
3012C080,KOSPI 200 풋옵션 0212  80.0,1.60,27,"4,463,000","1,624",2002-07-10,KRDRVOPK2I,2002-12-12,80.0,99.90,99.86
3012C080,KOSPI 200 풋옵션 0212  80.0,2.30,72,"14,942,000","1,694",2002-07-11,KRDRVOPK2I,2002-12-12,80.0,96.80,95.91
3012C080,KOSPI 200 풋옵션 0212  80.0,1.71,525,"101,237,000","1,956",2002-07-12,KRDRVOPK2I,2002-12-12,80.0,100.20,99.70
3012C080,KOSPI 200 풋옵션 0212  80.0,1.60,"2,154","422,531,000","3,996",2002-07-15,KRDRVOPK2I,2002-12-12,80.0,98.30,98.51
3012C080,KOSPI 200 풋옵션 0212  80.0,2.32,172,"36,861,000","4,037",2002-07-16,KRDRVOPK2I,2002-12-12,80.0,97.20,97.03
3012C080,KOSPI 200 풋옵션 0212  80.0,2.16,429,"88,507,000","4,052",2002-07-18,KRDRVOPK2I,2002-12-12,80.0,97.30,97.36
3012C080,KOSPI 200 풋옵션 0212  80.0,2.60,63,"17,454,000","4,050",2002-07-19,KRDRVOPK2I,2002-12-12,80.0,94.05,94.90
3012C080,KOSPI 200 풋옵션 0212  80.0,3.45,75,"24,285,000","4,070",2002-07-22,KRDRVOPK2I,2002-12-12,80.0,90.40,90.71
3012C080,KOSPI 200 풋옵션 0212  80.0,2.90,"1,563","556,265,000","5,270",2002-07-23,KRDRVOPK2I,2002-12-12,80.0,93.30,93.56
3012C080,KOSPI 200 풋옵션 0212  80.0,3.05,11,"3,825,000","5,276",2002-07-24,KRDRVOPK2I,2002-12-12,80.0,91.20,90.78
3012C080,KOSPI 200 풋옵션 0212  80.0,3.25,75,"21,662,000","5,262",2002-07-25,KRDRVOPK2I,2002-12-12,80.0,91.55,90.84
3012C080,KOSPI 200 풋옵션 0212  80.0,4.60,60,"25,610,000","5,285",2002-07-26,KRDRVOPK2I,2002-12-12,80.0,86.95,87.38
3012C080,KOSPI 200 풋옵션 0212  80.0,4.20,244,"102,850,000","5,281",2002-07-29,KRDRVOPK2I,2002-12-12,80.0,88.00,87.80
3012C080,KOSPI 200 풋옵션 0212  80.0,3.15,70,"23,545,000","5,255",2002-07-30,KRDRVOPK2I,2002-12-12,80.0,90.45,90.95
3012C080,KOSPI 200 풋옵션 0212  80.0,3.35,4,"1,300,000","5,256",2002-07-31,KRDRVOPK2I,2002-12-12,80.0,89.20,90.16
3012C080,KOSPI 200 풋옵션 0212  80.0,4.25,184,"77,455,000","5,424",2002-08-01,KRDRVOPK2I,2002-12-12,80.0,88.20,88.77
3012C080,KOSPI 200 풋옵션 0212  80.0,4.00,22,"9,760,000","5,428",2002-08-02,KRDRVOPK2I,2002-12-12,80.0,87.65,87.81
3012C080,KOSPI 200 풋옵션 0212  80.0,5.10,61,"30,765,000","5,469",2002-08-05,KRDRVOPK2I,2002-12-12,80.0,84.55,84.58
3012C080,KOSPI 200 풋옵션 0212  80.0,5.35,80,"43,865,000","5,439",2002-08-06,KRDRVOPK2I,2002-12-12,80.0,83.70,84.42
3012C080,KOSPI 200 풋옵션 0212  80.0,5.15,24,"11,885,000","5,460",2002-08-07,KRDRVOPK2I,2002-12-12,80.0,84.55,85.00
3012C080,KOSPI 200 풋옵션 0212  80.0,5.05,148,"74,480,000","5,601",2002-08-08,KRDRVOPK2I,2002-12-12,80.0,85.15,85.58
3012C080,KOSPI 200 풋옵션 0212  80.0,4.35,108,"45,540,000","5,600",2002-08-09,KRDRVOPK2I,2002-12-12,80.0,86.40,86.60
3012C080,KOSPI 200 풋옵션 0212  80.0,4.25,11,"4,760,000","5,600",2002-08-12,KRDRVOPK2I,2002-12-12,80.0,86.80,86.92
3012C080,KOSPI 200 풋옵션 0212  80.0,3.75,"1,115","434,710,000","5,505",2002-08-13,KRDRVOPK2I,2002-12-12,80.0,88.50,88.80
3012C080,KOSPI 200 풋옵션 0212  80.0,3.60,56,"20,520,000","5,489",2002-08-14,KRDRVOPK2I,2002-12-12,80.0,88.85,89.19
3012C080,KOSPI 200 풋옵션 0212  80.0,3.00,42,"15,445,000","5,520",2002-08-16,KRDRVOPK2I,2002-12-12,80.0,90.60,90.21
