ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SC220,코스피200 C 202212 220.0,-,0,0,0,2020-02-03,KRDRVOPK2I,2022-12-08,220.0,285.20,285.05
201SC220,코스피200 C 202212 220.0,-,0,0,0,2020-02-04,KRDRVOPK2I,2022-12-08,220.0,291.40,290.68
201SC220,코스피200 C 202212 220.0,-,0,0,0,2020-02-05,KRDRVOPK2I,2022-12-08,220.0,292.30,292.02
201SC220,코스피200 C 202212 220.0,-,0,0,0,2020-02-06,KRDRVOPK2I,2022-12-08,220.0,301.40,300.65
201SC220,코스피200 C 202212 220.0,-,0,0,0,2020-02-07,KRDRVOPK2I,2022-12-08,220.0,298.00,298.21
201SC220,코스피200 C 202212 220.0,-,0,0,0,2020-02-10,KRDRVOPK2I,2022-12-08,220.0,296.45,296.24
201SC220,코스피200 C 202212 220.0,-,0,0,0,2020-02-11,KRDRVOPK2I,2022-12-08,220.0,299.80,299.28
201SC220,코스피200 C 202212 220.0,-,0,0,0,2020-02-12,KRDRVOPK2I,2022-12-08,220.0,301.85,301.54
201SC220,코스피200 C 202212 220.0,-,0,0,0,2020-02-13,KRDRVOPK2I,2022-12-08,220.0,300.45,300.93
201SC220,코스피200 C 202212 220.0,-,0,0,0,2020-02-14,KRDRVOPK2I,2022-12-08,220.0,303.35,303.01
201SC220,코스피200 C 202212 220.0,-,0,0,0,2020-02-17,KRDRVOPK2I,2022-12-08,220.0,302.95,302.76
201SC220,코스피200 C 202212 220.0,-,0,0,0,2020-02-18,KRDRVOPK2I,2022-12-08,220.0,297.80,297.74
201SC220,코스피200 C 202212 220.0,-,0,0,0,2020-02-19,KRDRVOPK2I,2022-12-08,220.0,298.75,298.33
201SC220,코스피200 C 202212 220.0,-,0,0,0,2020-02-20,KRDRVOPK2I,2022-12-08,220.0,297.40,296.65
201SC220,코스피200 C 202212 220.0,-,0,0,0,2020-02-21,KRDRVOPK2I,2022-12-08,220.0,291.90,292.42
201SC220,코스피200 C 202212 220.0,64.50,13,"209,425,000",12,2020-02-24,KRDRVOPK2I,2022-12-08,220.0,281.15,281.02
201SC220,코스피200 C 202212 220.0,-,0,0,12,2020-02-25,KRDRVOPK2I,2022-12-08,220.0,284.70,284.24
201SC220,코스피200 C 202212 220.0,60.85,4,"61,075,000",16,2020-02-26,KRDRVOPK2I,2022-12-08,220.0,280.00,279.94
