ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D9215,코스피200 P 200909 215.0,14.00,289,"422,190,000",243,2009-07-31,KRDRVOPK2I,2009-09-10,215.0,203.20,202.96
301D9215,코스피200 P 200909 215.0,13.25,26,"34,585,000",268,2009-08-03,KRDRVOPK2I,2009-09-10,215.0,203.60,203.81
301D9215,코스피200 P 200909 215.0,13.20,149,"192,745,000",296,2009-08-04,KRDRVOPK2I,2009-09-10,215.0,204.05,204.10
301D9215,코스피200 P 200909 215.0,13.60,80,"106,025,000",315,2009-08-05,KRDRVOPK2I,2009-09-10,215.0,203.30,203.19
301D9215,코스피200 P 200909 215.0,13.05,232,"305,555,000",409,2009-08-06,KRDRVOPK2I,2009-09-10,215.0,203.90,203.74
301D9215,코스피200 P 200909 215.0,11.55,162,"206,385,000",454,2009-08-07,KRDRVOPK2I,2009-09-10,215.0,205.20,204.95
301D9215,코스피200 P 200909 215.0,11.90,72,"84,495,000",478,2009-08-10,KRDRVOPK2I,2009-09-10,215.0,205.15,204.77
301D9215,코스피200 P 200909 215.0,11.30,22,"25,640,000",483,2009-08-11,KRDRVOPK2I,2009-09-10,215.0,205.25,204.96
301D9215,코스피200 P 200909 215.0,13.20,422,"579,775,000",537,2009-08-12,KRDRVOPK2I,2009-09-10,215.0,202.40,202.67
301D9215,코스피200 P 200909 215.0,12.25,272,"331,535,000",537,2009-08-13,KRDRVOPK2I,2009-09-10,215.0,204.20,202.46
301D9215,코스피200 P 200909 215.0,9.70,"1,447","1,506,135,000","1,024",2009-08-14,KRDRVOPK2I,2009-09-10,215.0,207.00,206.46
301D9215,코스피200 P 200909 215.0,15.75,"1,088","1,367,880,000","1,345",2009-08-17,KRDRVOPK2I,2009-09-10,215.0,200.45,200.52
301D9215,코스피200 P 200909 215.0,14.50,"1,687","2,350,105,000","1,638",2009-08-18,KRDRVOPK2I,2009-09-10,215.0,201.20,201.33
301D9215,코스피200 P 200909 215.0,14.35,181,"244,030,000","1,668",2009-08-19,KRDRVOPK2I,2009-09-10,215.0,201.30,201.08
301D9215,코스피200 P 200909 215.0,10.75,412,"505,475,000","1,698",2009-08-20,KRDRVOPK2I,2009-09-10,215.0,205.50,205.22
301D9215,코스피200 P 200909 215.0,9.50,"1,855","1,880,430,000","2,003",2009-08-21,KRDRVOPK2I,2009-09-10,215.0,206.10,206.26
301D9215,코스피200 P 200909 215.0,6.55,"12,732","8,612,425,000","5,637",2009-08-24,KRDRVOPK2I,2009-09-10,215.0,210.00,210.60
301D9215,코스피200 P 200909 215.0,7.40,"15,569","10,970,125,000","6,218",2009-08-25,KRDRVOPK2I,2009-09-10,215.0,208.85,209.12
301D9215,코스피200 P 200909 215.0,5.95,"17,805","11,787,605,000","15,116",2009-08-26,KRDRVOPK2I,2009-09-10,215.0,210.70,210.62
301D9215,코스피200 P 200909 215.0,7.25,"8,151","5,869,860,000","15,195",2009-08-27,KRDRVOPK2I,2009-09-10,215.0,209.05,208.62
301D9215,코스피200 P 200909 215.0,6.70,"48,701","29,820,370,000","30,974",2009-08-28,KRDRVOPK2I,2009-09-10,215.0,208.80,209.74
301D9215,코스피200 P 200909 215.0,8.70,"6,001","4,787,005,000","30,512",2009-08-31,KRDRVOPK2I,2009-09-10,215.0,206.75,207.44
301D9215,코스피200 P 200909 215.0,4.35,"60,730","38,883,360,000","18,681",2009-09-01,KRDRVOPK2I,2009-09-10,215.0,211.30,211.89
301D9215,코스피200 P 200909 215.0,5.05,"37,934","20,631,305,000","21,787",2009-09-02,KRDRVOPK2I,2009-09-10,215.0,210.50,210.51
301D9215,코스피200 P 200909 215.0,4.80,"25,110","12,909,620,000","24,084",2009-09-03,KRDRVOPK2I,2009-09-10,215.0,211.40,210.60
301D9215,코스피200 P 200909 215.0,5.40,"54,893","30,648,895,000","26,113",2009-09-04,KRDRVOPK2I,2009-09-10,215.0,210.20,209.81
301D9215,코스피200 P 200909 215.0,5.10,"55,459","31,817,280,000","40,292",2009-09-07,KRDRVOPK2I,2009-09-10,215.0,210.00,209.73
301D9215,코스피200 P 200909 215.0,3.70,"72,051","29,496,350,000","32,444",2009-09-08,KRDRVOPK2I,2009-09-10,215.0,211.40,211.40
301D9215,코스피200 P 200909 215.0,4.90,"97,939","43,686,780,000","33,645",2009-09-09,KRDRVOPK2I,2009-09-10,215.0,210.25,210.09
301D9215,코스피200 P 200909 215.0,0.68,"1,239,045","170,700,025,000",0,2009-09-10,KRDRVOPK2I,2009-09-10,215.0,214.95,214.92
