ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FB240,코스피200 P 201111 240.0,16.70,1,"1,670,000",1,2011-08-12,KRDRVOPK2I,2011-11-10,240.0,230.40,230.38
301FB240,코스피200 P 201111 240.0,10.65,34,"37,015,000",35,2011-08-16,KRDRVOPK2I,2011-11-10,240.0,241.60,242.23
301FB240,코스피200 P 201111 240.0,10.45,835,"875,940,000",830,2011-08-17,KRDRVOPK2I,2011-11-10,240.0,242.00,243.43
301FB240,코스피200 P 201111 240.0,13.30,5,"6,595,000",829,2011-08-18,KRDRVOPK2I,2011-11-10,240.0,237.55,238.31
301FB240,코스피200 P 201111 240.0,-,0,0,829,2011-08-19,KRDRVOPK2I,2011-11-10,240.0,222.55,222.98
301FB240,코스피200 P 201111 240.0,24.15,9,"21,035,000",824,2011-08-22,KRDRVOPK2I,2011-11-10,240.0,220.75,219.15
301FB240,코스피200 P 201111 240.0,19.25,1,"1,925,000",825,2011-08-23,KRDRVOPK2I,2011-11-10,240.0,228.25,228.12
301FB240,코스피200 P 201111 240.0,20.65,3,"6,050,000",828,2011-08-24,KRDRVOPK2I,2011-11-10,240.0,225.40,225.14
301FB240,코스피200 P 201111 240.0,-,0,0,828,2011-08-25,KRDRVOPK2I,2011-11-10,240.0,226.70,227.02
301FB240,코스피200 P 201111 240.0,-,0,0,828,2011-08-26,KRDRVOPK2I,2011-11-10,240.0,228.65,229.00
301FB240,코스피200 P 201111 240.0,14.70,2,"2,850,000",829,2011-08-29,KRDRVOPK2I,2011-11-10,240.0,235.40,235.78
301FB240,코스피200 P 201111 240.0,12.60,199,"249,655,000",880,2011-08-30,KRDRVOPK2I,2011-11-10,240.0,237.55,237.64
301FB240,코스피200 P 201111 240.0,10.45,165,"201,465,000",930,2011-08-31,KRDRVOPK2I,2011-11-10,240.0,241.50,242.16
301FB240,코스피200 P 201111 240.0,10.60,440,"451,705,000",938,2011-09-01,KRDRVOPK2I,2011-11-10,240.0,242.50,242.37
301FB240,코스피200 P 201111 240.0,11.80,4,"4,960,000",939,2011-09-02,KRDRVOPK2I,2011-11-10,240.0,239.15,240.16
301FB240,코스피200 P 201111 240.0,18.65,4,"6,615,000",940,2011-09-05,KRDRVOPK2I,2011-11-10,240.0,228.90,228.89
301FB240,코스피200 P 201111 240.0,21.50,56,"122,180,000",978,2011-09-06,KRDRVOPK2I,2011-11-10,240.0,227.10,226.65
301FB240,코스피200 P 201111 240.0,14.60,3,"4,475,000",979,2011-09-07,KRDRVOPK2I,2011-11-10,240.0,236.70,236.12
301FB240,코스피200 P 201111 240.0,12.80,4,"5,260,000",979,2011-09-08,KRDRVOPK2I,2011-11-10,240.0,238.00,238.47
301FB240,코스피200 P 201111 240.0,16.95,114,"164,450,000","1,025",2011-09-09,KRDRVOPK2I,2011-11-10,240.0,233.60,233.40
301FB240,코스피200 P 201111 240.0,22.30,15,"31,895,000","1,028",2011-09-14,KRDRVOPK2I,2011-11-10,240.0,226.10,225.15
301FB240,코스피200 P 201111 240.0,20.90,5,"9,340,000","1,027",2011-09-15,KRDRVOPK2I,2011-11-10,240.0,230.15,228.58
301FB240,코스피200 P 201111 240.0,13.10,227,"296,835,000","1,127",2011-09-16,KRDRVOPK2I,2011-11-10,240.0,239.00,237.50
301FB240,코스피200 P 201111 240.0,14.75,20,"29,350,000","1,137",2011-09-19,KRDRVOPK2I,2011-11-10,240.0,236.60,235.32
