ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CB167,코스피200 C 200811 167.5,-,0,0,0,2008-09-02,KRDRVOPK2I,2008-11-13,167.5,183.30,182.41
201CB167,코스피200 C 200811 167.5,-,0,0,0,2008-09-03,KRDRVOPK2I,2008-11-13,167.5,184.10,184.36
201CB167,코스피200 C 200811 167.5,-,0,0,0,2008-09-04,KRDRVOPK2I,2008-11-13,167.5,184.55,183.57
201CB167,코스피200 C 200811 167.5,-,0,0,0,2008-09-05,KRDRVOPK2I,2008-11-13,167.5,180.80,180.49
201CB167,코스피200 C 200811 167.5,23.55,1,"2,355,000",1,2008-09-08,KRDRVOPK2I,2008-11-13,167.5,190.30,189.97
201CB167,코스피200 C 200811 167.5,23.00,1,"2,300,000",2,2008-09-09,KRDRVOPK2I,2008-11-13,167.5,187.40,186.99
201CB167,코스피200 C 200811 167.5,-,0,0,2,2008-09-10,KRDRVOPK2I,2008-11-13,167.5,188.50,188.50
201CB167,코스피200 C 200811 167.5,-,0,0,2,2008-09-11,KRDRVOPK2I,2008-11-13,167.5,186.25,185.27
201CB167,코스피200 C 200811 167.5,-,0,0,2,2008-09-12,KRDRVOPK2I,2008-11-13,167.5,192.30,189.90
201CB167,코스피200 C 200811 167.5,-,0,0,2,2008-09-16,KRDRVOPK2I,2008-11-13,167.5,182.60,179.00
201CB167,코스피200 C 200811 167.5,-,0,0,2,2008-09-17,KRDRVOPK2I,2008-11-13,167.5,185.05,183.54
201CB167,코스피200 C 200811 167.5,16.95,101,"167,945,000",103,2008-09-18,KRDRVOPK2I,2008-11-13,167.5,181.20,179.25
201CB167,코스피200 C 200811 167.5,-,0,0,103,2008-09-19,KRDRVOPK2I,2008-11-13,167.5,191.70,188.31
201CB167,코스피200 C 200811 167.5,26.80,2,"5,490,000",104,2008-09-22,KRDRVOPK2I,2008-11-13,167.5,191.00,189.16
201CB167,코스피200 C 200811 167.5,-,0,0,104,2008-09-23,KRDRVOPK2I,2008-11-13,167.5,193.55,191.58
201CB167,코스피200 C 200811 167.5,-,0,0,104,2008-09-24,KRDRVOPK2I,2008-11-13,167.5,196.10,193.18
201CB167,코스피200 C 200811 167.5,-,0,0,104,2008-09-25,KRDRVOPK2I,2008-11-13,167.5,196.75,193.87
201CB167,코스피200 C 200811 167.5,-,0,0,104,2008-09-26,KRDRVOPK2I,2008-11-13,167.5,193.60,190.60
201CB167,코스피200 C 200811 167.5,23.55,2,"4,755,000",106,2008-09-29,KRDRVOPK2I,2008-11-13,167.5,189.55,188.10
201CB167,코스피200 C 200811 167.5,21.65,4,"8,020,000",107,2008-09-30,KRDRVOPK2I,2008-11-13,167.5,185.95,186.62
201CB167,코스피200 C 200811 167.5,-,0,0,107,2008-10-01,KRDRVOPK2I,2008-11-13,167.5,188.15,185.52
201CB167,코스피200 C 200811 167.5,19.50,2,"3,980,000",109,2008-10-02,KRDRVOPK2I,2008-11-13,167.5,184.40,182.70
201CB167,코스피200 C 200811 167.5,14.35,39,"62,320,000",145,2008-10-06,KRDRVOPK2I,2008-11-13,167.5,177.95,175.03
201CB167,코스피200 C 200811 167.5,14.85,4,"5,900,000",147,2008-10-07,KRDRVOPK2I,2008-11-13,167.5,177.90,176.46
201CB167,코스피200 C 200811 167.5,10.55,"3,128","3,761,145,000","2,307",2008-10-08,KRDRVOPK2I,2008-11-13,167.5,169.20,167.16
201CB167,코스피200 C 200811 167.5,11.05,"2,232","2,510,655,000","3,038",2008-10-09,KRDRVOPK2I,2008-11-13,167.5,170.05,168.86
201CB167,코스피200 C 200811 167.5,10.50,"48,281","39,248,030,000","9,307",2008-10-10,KRDRVOPK2I,2008-11-13,167.5,162.55,162.05
201CB167,코스피200 C 200811 167.5,12.30,"26,247","28,927,445,000","12,968",2008-10-13,KRDRVOPK2I,2008-11-13,167.5,169.90,167.91
