ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MC195,코스피200 P 201712 195.0,-,0,0,0,2016-12-09,KRDRVOPK2I,2017-12-14,195.0,258.20,260.91
301MC195,코스피200 P 201712 195.0,-,0,0,0,2016-12-12,KRDRVOPK2I,2017-12-14,195.0,257.30,260.72
301MC195,코스피200 P 201712 195.0,-,0,0,0,2016-12-13,KRDRVOPK2I,2017-12-14,195.0,258.00,261.63
301MC195,코스피200 P 201712 195.0,-,0,0,0,2016-12-14,KRDRVOPK2I,2017-12-14,195.0,258.50,262.00
301MC195,코스피200 P 201712 195.0,-,0,0,0,2016-12-15,KRDRVOPK2I,2017-12-14,195.0,258.35,261.45
301MC195,코스피200 P 201712 195.0,-,0,0,0,2016-12-16,KRDRVOPK2I,2017-12-14,195.0,258.50,262.56
301MC195,코스피200 P 201712 195.0,-,0,0,0,2016-12-19,KRDRVOPK2I,2017-12-14,195.0,259.00,261.93
301MC195,코스피200 P 201712 195.0,-,0,0,0,2016-12-20,KRDRVOPK2I,2017-12-14,195.0,259.35,262.59
301MC195,코스피200 P 201712 195.0,-,0,0,0,2016-12-21,KRDRVOPK2I,2017-12-14,195.0,259.20,262.10
301MC195,코스피200 P 201712 195.0,-,0,0,0,2016-12-22,KRDRVOPK2I,2017-12-14,195.0,259.10,261.97
301MC195,코스피200 P 201712 195.0,-,0,0,0,2016-12-23,KRDRVOPK2I,2017-12-14,195.0,258.60,261.61
301MC195,코스피200 P 201712 195.0,-,0,0,0,2016-12-26,KRDRVOPK2I,2017-12-14,195.0,258.90,261.90
301MC195,코스피200 P 201712 195.0,-,0,0,0,2016-12-27,KRDRVOPK2I,2017-12-14,195.0,259.50,262.49
301MC195,코스피200 P 201712 195.0,-,0,0,0,2016-12-28,KRDRVOPK2I,2017-12-14,195.0,260.40,259.70
301MC195,코스피200 P 201712 195.0,-,0,0,0,2016-12-29,KRDRVOPK2I,2017-12-14,195.0,260.05,260.01
301MC195,코스피200 P 201712 195.0,1.79,9,"8,075,000",7,2017-01-02,KRDRVOPK2I,2017-12-14,195.0,261.20,260.36
301MC195,코스피200 P 201712 195.0,-,0,0,7,2017-01-03,KRDRVOPK2I,2017-12-14,195.0,263.20,262.97
301MC195,코스피200 P 201712 195.0,1.65,10,"8,210,000",11,2017-01-04,KRDRVOPK2I,2017-12-14,195.0,263.35,263.12
301MC195,코스피200 P 201712 195.0,1.68,1,"840,000",12,2017-01-05,KRDRVOPK2I,2017-12-14,195.0,262.65,261.98
301MC195,코스피200 P 201712 195.0,1.58,78,"63,820,000",76,2017-01-06,KRDRVOPK2I,2017-12-14,195.0,263.65,263.20
301MC195,코스피200 P 201712 195.0,1.51,2,"1,515,000",77,2017-01-09,KRDRVOPK2I,2017-12-14,195.0,264.05,263.74
301MC195,코스피200 P 201712 195.0,1.52,2,"1,515,000",77,2017-01-10,KRDRVOPK2I,2017-12-14,195.0,264.00,263.73
301MC195,코스피200 P 201712 195.0,1.46,2,"1,465,000",77,2017-01-11,KRDRVOPK2I,2017-12-14,195.0,269.05,268.15
301MC195,코스피200 P 201712 195.0,-,1,"730,000",77,2017-01-12,KRDRVOPK2I,2017-12-14,195.0,268.85,269.95
301MC195,코스피200 P 201712 195.0,-,0,0,77,2017-01-13,KRDRVOPK2I,2017-12-14,195.0,268.65,267.91
301MC195,코스피200 P 201712 195.0,1.32,9,"5,910,000",82,2017-01-16,KRDRVOPK2I,2017-12-14,195.0,267.40,266.15
301MC195,코스피200 P 201712 195.0,1.29,3,"1,915,000",83,2017-01-17,KRDRVOPK2I,2017-12-14,195.0,268.40,267.37
301MC195,코스피200 P 201712 195.0,1.38,2,"1,385,000",83,2017-01-18,KRDRVOPK2I,2017-12-14,195.0,267.95,267.08
301MC195,코스피200 P 201712 195.0,-,0,0,83,2017-01-19,KRDRVOPK2I,2017-12-14,195.0,268.15,267.70
301MC195,코스피200 P 201712 195.0,1.45,1,"725,000",83,2017-01-20,KRDRVOPK2I,2017-12-14,195.0,267.60,266.52
301MC195,코스피200 P 201712 195.0,1.45,1,"725,000",82,2017-01-23,KRDRVOPK2I,2017-12-14,195.0,267.15,267.12
301MC195,코스피200 P 201712 195.0,1.40,1,"700,000",82,2017-01-24,KRDRVOPK2I,2017-12-14,195.0,268.00,267.30
301MC195,코스피200 P 201712 195.0,-,0,0,82,2017-01-25,KRDRVOPK2I,2017-12-14,195.0,268.25,268.15
301MC195,코스피200 P 201712 195.0,1.09,44,"24,070,000",96,2017-01-26,KRDRVOPK2I,2017-12-14,195.0,271.00,270.48
301MC195,코스피200 P 201712 195.0,1.23,38,"23,140,000",125,2017-01-31,KRDRVOPK2I,2017-12-14,195.0,269.20,268.09
301MC195,코스피200 P 201712 195.0,1.19,18,"10,860,000",143,2017-02-01,KRDRVOPK2I,2017-12-14,195.0,270.20,269.56
301MC195,코스피200 P 201712 195.0,1.20,274,"156,970,000",335,2017-02-02,KRDRVOPK2I,2017-12-14,195.0,269.20,268.49
