ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GA222,코스피200 P 201210 222.5,3.25,25,"42,000,000",24,2012-07-13,KRDRVOPK2I,2012-10-11,222.5,238.70,238.77
301GA222,코스피200 P 201210 222.5,2.72,8,"12,025,000",25,2012-07-16,KRDRVOPK2I,2012-10-11,222.5,240.05,239.39
301GA222,코스피200 P 201210 222.5,2.56,71,"86,275,000",43,2012-07-17,KRDRVOPK2I,2012-10-11,222.5,240.90,240.19
301GA222,코스피200 P 201210 222.5,3.70,11,"18,030,000",39,2012-07-18,KRDRVOPK2I,2012-10-11,222.5,237.30,236.42
301GA222,코스피200 P 201210 222.5,2.36,54,"64,630,000",81,2012-07-19,KRDRVOPK2I,2012-10-11,222.5,241.55,240.44
301GA222,코스피200 P 201210 222.5,2.47,4,"4,895,000",85,2012-07-20,KRDRVOPK2I,2012-10-11,222.5,241.20,240.35
301GA222,코스피200 P 201210 222.5,4.20,41,"82,000,000",75,2012-07-23,KRDRVOPK2I,2012-10-11,222.5,235.90,235.75
301GA222,코스피200 P 201210 222.5,3.20,26,"48,650,000",100,2012-07-24,KRDRVOPK2I,2012-10-11,222.5,236.80,236.65
301GA222,코스피200 P 201210 222.5,4.20,22,"51,825,000",107,2012-07-25,KRDRVOPK2I,2012-10-11,222.5,234.50,233.49
301GA222,코스피200 P 201210 222.5,4.30,8,"17,300,000",108,2012-07-26,KRDRVOPK2I,2012-10-11,222.5,235.95,235.33
301GA222,코스피200 P 201210 222.5,2.35,11,"15,055,000",106,2012-07-27,KRDRVOPK2I,2012-10-11,222.5,242.55,242.23
301GA222,코스피200 P 201210 222.5,1.98,12,"11,520,000",99,2012-07-30,KRDRVOPK2I,2012-10-11,222.5,244.50,244.58
301GA222,코스피200 P 201210 222.5,1.53,27,"20,505,000",104,2012-07-31,KRDRVOPK2I,2012-10-11,222.5,250.45,250.08
301GA222,코스피200 P 201210 222.5,1.52,16,"11,930,000",108,2012-08-01,KRDRVOPK2I,2012-10-11,222.5,250.90,249.60
301GA222,코스피200 P 201210 222.5,1.73,23,"18,410,000",100,2012-08-02,KRDRVOPK2I,2012-10-11,222.5,249.05,247.90
301GA222,코스피200 P 201210 222.5,1.84,31,"30,565,000",97,2012-08-03,KRDRVOPK2I,2012-10-11,222.5,246.05,244.81
