ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G1240,코스피200 C 201201 240.0,11.95,219,"249,670,000",208,2011-10-14,KRDRVOPK2I,2012-01-12,240.0,240.60,239.67
201G1240,코스피200 C 201201 240.0,13.35,260,"339,255,000",314,2011-10-17,KRDRVOPK2I,2012-01-12,240.0,243.80,243.49
201G1240,코스피200 C 201201 240.0,12.40,51,"63,440,000",344,2011-10-18,KRDRVOPK2I,2012-01-12,240.0,239.00,239.89
201G1240,코스피200 C 201201 240.0,12.65,563,"659,220,000",754,2011-10-19,KRDRVOPK2I,2012-01-12,240.0,243.35,242.11
201G1240,코스피200 C 201201 240.0,10.95,"1,094","1,314,485,000","1,363",2011-10-20,KRDRVOPK2I,2012-01-12,240.0,234.90,235.57
201G1240,코스피200 C 201201 240.0,12.35,27,"31,760,000","1,365",2011-10-21,KRDRVOPK2I,2012-01-12,240.0,239.80,240.02
201G1240,코스피200 C 201201 240.0,17.35,1,"1,735,000","1,364",2011-10-24,KRDRVOPK2I,2012-01-12,240.0,248.15,248.21
201G1240,코스피200 C 201201 240.0,17.30,2,"3,460,000","1,362",2011-10-25,KRDRVOPK2I,2012-01-12,240.0,248.20,247.20
201G1240,코스피200 C 201201 240.0,-,0,0,"1,362",2011-10-26,KRDRVOPK2I,2012-01-12,240.0,247.25,247.56
201G1240,코스피200 C 201201 240.0,17.40,2,"3,530,000","1,361",2011-10-27,KRDRVOPK2I,2012-01-12,240.0,251.80,251.20
201G1240,코스피200 C 201201 240.0,-,0,0,"1,361",2011-10-28,KRDRVOPK2I,2012-01-12,240.0,252.85,252.47
201G1240,코스피200 C 201201 240.0,-,0,0,"1,361",2011-10-31,KRDRVOPK2I,2012-01-12,240.0,251.30,249.88
201G1240,코스피200 C 201201 240.0,-,0,0,"1,361",2011-11-01,KRDRVOPK2I,2012-01-12,240.0,250.55,249.92
201G1240,코스피200 C 201201 240.0,14.30,1,"1,430,000","1,361",2011-11-02,KRDRVOPK2I,2012-01-12,240.0,249.00,248.03
201G1240,코스피200 C 201201 240.0,14.80,2,"3,050,000","1,360",2011-11-03,KRDRVOPK2I,2012-01-12,240.0,244.50,244.09
201G1240,코스피200 C 201201 240.0,-,0,0,"1,360",2011-11-04,KRDRVOPK2I,2012-01-12,240.0,252.50,252.34
201G1240,코스피200 C 201201 240.0,-,0,0,"1,360",2011-11-07,KRDRVOPK2I,2012-01-12,240.0,250.55,250.78
201G1240,코스피200 C 201201 240.0,17.65,1,"1,765,000","1,359",2011-11-08,KRDRVOPK2I,2012-01-12,240.0,248.95,248.32
201G1240,코스피200 C 201201 240.0,16.30,1,"1,630,000","1,360",2011-11-09,KRDRVOPK2I,2012-01-12,240.0,250.60,249.23
201G1240,코스피200 C 201201 240.0,11.60,140,"168,610,000","1,418",2011-11-10,KRDRVOPK2I,2012-01-12,240.0,237.80,236.02
201G1240,코스피200 C 201201 240.0,12.60,136,"154,440,000","1,484",2011-11-11,KRDRVOPK2I,2012-01-12,240.0,241.30,242.99
201G1240,코스피200 C 201201 240.0,15.55,36,"55,425,000","1,489",2011-11-14,KRDRVOPK2I,2012-01-12,240.0,247.90,248.27
201G1240,코스피200 C 201201 240.0,14.40,15,"21,875,000","1,496",2011-11-15,KRDRVOPK2I,2012-01-12,240.0,246.70,246.21
201G1240,코스피200 C 201201 240.0,12.05,18,"24,070,000","1,498",2011-11-16,KRDRVOPK2I,2012-01-12,240.0,241.50,241.98
201G1240,코스피200 C 201201 240.0,13.85,111,"129,630,000","1,524",2011-11-17,KRDRVOPK2I,2012-01-12,240.0,243.85,244.60
201G1240,코스피200 C 201201 240.0,10.85,137,"149,175,000","1,548",2011-11-18,KRDRVOPK2I,2012-01-12,240.0,238.60,239.43
201G1240,코스피200 C 201201 240.0,9.50,566,"528,300,000","1,843",2011-11-21,KRDRVOPK2I,2012-01-12,240.0,236.60,236.64
