ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H2245,코스피200 C 201302 245.0,9.60,1,"4,800,000",1,2012-11-09,KRDRVOPK2I,2013-02-14,245.0,249.30,248.69
201H2245,코스피200 C 201302 245.0,9.25,1,"4,625,000",0,2012-11-12,KRDRVOPK2I,2013-02-14,245.0,249.25,248.18
201H2245,코스피200 C 201302 245.0,8.50,1,"4,250,000",1,2012-11-13,KRDRVOPK2I,2013-02-14,245.0,247.40,246.90
201H2245,코스피200 C 201302 245.0,8.50,1,"4,250,000",0,2012-11-14,KRDRVOPK2I,2013-02-14,245.0,248.30,247.80
201H2245,코스피200 C 201302 245.0,7.35,29,"104,800,000",29,2012-11-15,KRDRVOPK2I,2013-02-14,245.0,244.40,244.64
201H2245,코스피200 C 201302 245.0,6.75,14,"48,175,000",42,2012-11-16,KRDRVOPK2I,2013-02-14,245.0,243.65,243.45
201H2245,코스피200 C 201302 245.0,7.75,7,"26,825,000",48,2012-11-19,KRDRVOPK2I,2013-02-14,245.0,246.50,245.82
201H2245,코스피200 C 201302 245.0,8.30,12,"51,375,000",54,2012-11-20,KRDRVOPK2I,2013-02-14,245.0,248.30,247.72
201H2245,코스피200 C 201302 245.0,7.95,17,"66,975,000",66,2012-11-21,KRDRVOPK2I,2013-02-14,245.0,247.15,247.02
201H2245,코스피200 C 201302 245.0,9.45,1,"4,725,000",66,2012-11-22,KRDRVOPK2I,2013-02-14,245.0,249.95,249.51
201H2245,코스피200 C 201302 245.0,10.00,1,"5,000,000",66,2012-11-23,KRDRVOPK2I,2013-02-14,245.0,251.90,251.44
201H2245,코스피200 C 201302 245.0,10.00,9,"46,050,000",67,2012-11-26,KRDRVOPK2I,2013-02-14,245.0,251.50,250.73
201H2245,코스피200 C 201302 245.0,11.80,6,"35,250,000",62,2012-11-27,KRDRVOPK2I,2013-02-14,245.0,253.75,253.41
201H2245,코스피200 C 201302 245.0,10.25,3,"15,350,000",63,2012-11-28,KRDRVOPK2I,2013-02-14,245.0,252.35,251.72
201H2245,코스피200 C 201302 245.0,12.55,3,"18,575,000",66,2012-11-29,KRDRVOPK2I,2013-02-14,245.0,255.20,254.73
201H2245,코스피200 C 201302 245.0,13.20,1,"6,600,000",67,2012-11-30,KRDRVOPK2I,2013-02-14,245.0,255.45,254.25
201H2245,코스피200 C 201302 245.0,13.05,1,"6,525,000",68,2012-12-03,KRDRVOPK2I,2013-02-14,245.0,256.00,255.57
201H2245,코스피200 C 201302 245.0,12.35,2,"12,125,000",66,2012-12-04,KRDRVOPK2I,2013-02-14,245.0,254.90,254.83
201H2245,코스피200 C 201302 245.0,13.85,1,"6,925,000",65,2012-12-05,KRDRVOPK2I,2013-02-14,245.0,257.20,256.63
201H2245,코스피200 C 201302 245.0,14.00,1,"7,000,000",65,2012-12-06,KRDRVOPK2I,2013-02-14,245.0,257.55,257.27
201H2245,코스피200 C 201302 245.0,15.60,1,"7,800,000",66,2012-12-07,KRDRVOPK2I,2013-02-14,245.0,259.35,258.78
201H2245,코스피200 C 201302 245.0,15.45,1,"7,725,000",67,2012-12-10,KRDRVOPK2I,2013-02-14,245.0,259.15,259.03
201H2245,코스피200 C 201302 245.0,15.60,1,"7,800,000",68,2012-12-11,KRDRVOPK2I,2013-02-14,245.0,260.10,260.12
201H2245,코스피200 C 201302 245.0,17.15,1,"8,575,000",67,2012-12-12,KRDRVOPK2I,2013-02-14,245.0,262.00,261.67
201H2245,코스피200 C 201302 245.0,19.40,3,"28,050,000",66,2012-12-13,KRDRVOPK2I,2013-02-14,245.0,264.90,265.79
201H2245,코스피200 C 201302 245.0,20.30,16,"154,625,000",75,2012-12-14,KRDRVOPK2I,2013-02-14,245.0,264.50,264.56
201H2245,코스피200 C 201302 245.0,18.65,9,"84,150,000",82,2012-12-17,KRDRVOPK2I,2013-02-14,245.0,263.30,262.76
201H2245,코스피200 C 201302 245.0,20.10,2,"20,025,000",82,2012-12-18,KRDRVOPK2I,2013-02-14,245.0,264.70,264.23
201H2245,코스피200 C 201302 245.0,19.75,4,"40,275,000",83,2012-12-20,KRDRVOPK2I,2013-02-14,245.0,264.15,264.78
201H2245,코스피200 C 201302 245.0,18.45,1,"9,225,000",82,2012-12-21,KRDRVOPK2I,2013-02-14,245.0,262.95,261.89
201H2245,코스피200 C 201302 245.0,18.95,1,"9,475,000",81,2012-12-24,KRDRVOPK2I,2013-02-14,245.0,263.65,262.11
201H2245,코스피200 C 201302 245.0,20.40,1,"10,200,000",80,2012-12-26,KRDRVOPK2I,2013-02-14,245.0,263.60,261.97
201H2245,코스피200 C 201302 245.0,19.85,15,"145,925,000",87,2012-12-27,KRDRVOPK2I,2013-02-14,245.0,264.35,262.68
201H2245,코스피200 C 201302 245.0,21.35,7,"73,825,000",88,2012-12-28,KRDRVOPK2I,2013-02-14,245.0,266.10,263.92
201H2245,코스피200 C 201302 245.0,25.60,5,"64,350,000",88,2013-01-02,KRDRVOPK2I,2013-02-14,245.0,271.20,269.16
201H2245,코스피200 C 201302 245.0,25.35,1,"12,675,000",87,2013-01-03,KRDRVOPK2I,2013-02-14,245.0,269.80,267.52
201H2245,코스피200 C 201302 245.0,22.45,9,"101,025,000",96,2013-01-04,KRDRVOPK2I,2013-02-14,245.0,268.10,266.14
201H2245,코스피200 C 201302 245.0,22.70,1,"11,350,000",97,2013-01-07,KRDRVOPK2I,2013-02-14,245.0,268.20,265.97
201H2245,코스피200 C 201302 245.0,19.95,25,"269,975,000",92,2013-01-08,KRDRVOPK2I,2013-02-14,245.0,265.40,263.95
201H2245,코스피200 C 201302 245.0,19.25,10,"97,200,000",91,2013-01-09,KRDRVOPK2I,2013-02-14,245.0,264.35,262.90
201H2245,코스피200 C 201302 245.0,20.95,23,"236,325,000",109,2013-01-10,KRDRVOPK2I,2013-02-14,245.0,266.20,264.95
201H2245,코스피200 C 201302 245.0,19.65,23,"229,300,000",114,2013-01-11,KRDRVOPK2I,2013-02-14,245.0,264.75,263.32
201H2245,코스피200 C 201302 245.0,20.95,52,"525,250,000",117,2013-01-14,KRDRVOPK2I,2013-02-14,245.0,266.40,264.80
201H2245,코스피200 C 201302 245.0,18.75,34,"335,850,000",128,2013-01-15,KRDRVOPK2I,2013-02-14,245.0,263.40,261.43
201H2245,코스피200 C 201302 245.0,16.35,25,"234,125,000",139,2013-01-16,KRDRVOPK2I,2013-02-14,245.0,261.45,260.49
201H2245,코스피200 C 201302 245.0,15.50,7,"55,500,000",144,2013-01-17,KRDRVOPK2I,2013-02-14,245.0,261.95,260.10
201H2245,코스피200 C 201302 245.0,17.25,11,"94,925,000",136,2013-01-18,KRDRVOPK2I,2013-02-14,245.0,262.65,261.71
201H2245,코스피200 C 201302 245.0,17.40,34,"300,950,000",143,2013-01-21,KRDRVOPK2I,2013-02-14,245.0,263.00,261.30
201H2245,코스피200 C 201302 245.0,18.35,20,"176,100,000",135,2013-01-22,KRDRVOPK2I,2013-02-14,245.0,264.75,262.91
201H2245,코스피200 C 201302 245.0,16.45,5,"44,325,000",135,2013-01-23,KRDRVOPK2I,2013-02-14,245.0,261.80,261.10
201H2245,코스피200 C 201302 245.0,14.95,11,"85,375,000",138,2013-01-24,KRDRVOPK2I,2013-02-14,245.0,259.65,258.74
201H2245,코스피200 C 201302 245.0,12.00,34,"213,150,000",154,2013-01-25,KRDRVOPK2I,2013-02-14,245.0,256.40,256.06
201H2245,코스피200 C 201302 245.0,11.40,100,"536,400,000",206,2013-01-28,KRDRVOPK2I,2013-02-14,245.0,256.20,254.66
201H2245,코스피200 C 201302 245.0,13.05,51,"308,000,000",181,2013-01-29,KRDRVOPK2I,2013-02-14,245.0,257.90,257.22
201H2245,코스피200 C 201302 245.0,13.90,125,"843,300,000",247,2013-01-30,KRDRVOPK2I,2013-02-14,245.0,259.10,258.47
201H2245,코스피200 C 201302 245.0,13.10,114,"729,700,000",319,2013-01-31,KRDRVOPK2I,2013-02-14,245.0,258.30,258.07
201H2245,코스피200 C 201302 245.0,12.85,208,"1,310,300,000",469,2013-02-01,KRDRVOPK2I,2013-02-14,245.0,258.05,257.64
201H2245,코스피200 C 201302 245.0,12.50,49,"328,575,000",470,2013-02-04,KRDRVOPK2I,2013-02-14,245.0,257.00,256.89
201H2245,코스피200 C 201302 245.0,9.80,169,"849,800,000",523,2013-02-05,KRDRVOPK2I,2013-02-14,245.0,254.80,254.82
201H2245,코스피200 C 201302 245.0,9.65,124,"614,350,000",534,2013-02-06,KRDRVOPK2I,2013-02-14,245.0,254.50,254.31
201H2245,코스피200 C 201302 245.0,9.10,138,"683,725,000",603,2013-02-07,KRDRVOPK2I,2013-02-14,245.0,254.35,254.00
201H2245,코스피200 C 201302 245.0,12.40,276,"1,512,675,000",579,2013-02-08,KRDRVOPK2I,2013-02-14,245.0,257.90,257.09
201H2245,코스피200 C 201302 245.0,11.70,77,"457,775,000",627,2013-02-12,KRDRVOPK2I,2013-02-14,245.0,257.20,256.65
201H2245,코스피200 C 201302 245.0,16.15,131,"867,725,000",560,2013-02-13,KRDRVOPK2I,2013-02-14,245.0,261.85,260.92
201H2245,코스피200 C 201302 245.0,17.30,308,"2,612,075,000",0,2013-02-14,KRDRVOPK2I,2013-02-14,245.0,262.80,261.44
