ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D8207,코스피200 C 200908 207.5,0.37,"858,399","34,532,237,000","112,956",2009-07-21,KRDRVOPK2I,2009-08-13,207.5,193.70,193.62
201D8207,코스피200 C 200908 207.5,0.40,"644,108","25,031,153,000","141,795",2009-07-22,KRDRVOPK2I,2009-08-13,207.5,194.50,194.29
201D8207,코스피200 C 200908 207.5,0.38,"779,891","33,145,462,000","136,903",2009-07-23,KRDRVOPK2I,2009-08-13,207.5,194.70,194.40
201D8207,코스피200 C 200908 207.5,0.41,"493,810","22,956,567,000","142,709",2009-07-24,KRDRVOPK2I,2009-08-13,207.5,195.95,195.13
201D8207,코스피200 C 200908 207.5,0.62,"634,663","43,918,403,000","149,270",2009-07-27,KRDRVOPK2I,2009-08-13,207.5,198.05,198.07
201D8207,코스피200 C 200908 207.5,0.70,"385,398","24,864,876,000","141,020",2009-07-28,KRDRVOPK2I,2009-08-13,207.5,198.90,198.52
201D8207,코스피200 C 200908 207.5,0.59,"551,425","34,540,487,000","145,412",2009-07-29,KRDRVOPK2I,2009-08-13,207.5,198.00,198.24
201D8207,코스피200 C 200908 207.5,0.79,"637,992","36,097,432,000","130,302",2009-07-30,KRDRVOPK2I,2009-08-13,207.5,200.15,199.88
201D8207,코스피200 C 200908 207.5,1.17,"1,001,127","107,122,174,000","121,227",2009-07-31,KRDRVOPK2I,2009-08-13,207.5,203.20,202.96
201D8207,코스피200 C 200908 207.5,1.26,"680,623","92,787,584,000","119,267",2009-08-03,KRDRVOPK2I,2009-08-13,207.5,203.60,203.81
201D8207,코스피200 C 200908 207.5,1.45,"1,110,331","201,479,441,000","103,278",2009-08-04,KRDRVOPK2I,2009-08-13,207.5,204.05,204.10
201D8207,코스피200 C 200908 207.5,0.87,"925,975","120,418,359,000","113,648",2009-08-05,KRDRVOPK2I,2009-08-13,207.5,203.30,203.19
201D8207,코스피200 C 200908 207.5,0.81,"1,547,942","125,690,879,000","117,450",2009-08-06,KRDRVOPK2I,2009-08-13,207.5,203.90,203.74
201D8207,코스피200 C 200908 207.5,1.01,"1,554,157","121,473,482,000","120,245",2009-08-07,KRDRVOPK2I,2009-08-13,207.5,205.20,204.95
201D8207,코스피200 C 200908 207.5,0.74,"1,287,809","131,272,445,000","131,365",2009-08-10,KRDRVOPK2I,2009-08-13,207.5,205.15,204.77
201D8207,코스피200 C 200908 207.5,0.51,"1,576,521","90,523,200,000","151,131",2009-08-11,KRDRVOPK2I,2009-08-13,207.5,205.25,204.96
201D8207,코스피200 C 200908 207.5,0.04,"1,861,981","21,141,187,000","240,248",2009-08-12,KRDRVOPK2I,2009-08-13,207.5,202.40,202.67
201D8207,코스피200 C 200908 207.5,0.01,"1,989,728","5,711,920,000",0,2009-08-13,KRDRVOPK2I,2009-08-13,207.5,204.20,202.46
