ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H2275,코스피200 P 201302 275.0,18.20,6,"54,650,000",6,2012-12-10,KRDRVOPK2I,2013-02-14,275.0,259.15,259.03
301H2275,코스피200 P 201302 275.0,17.45,7,"61,825,000",13,2012-12-11,KRDRVOPK2I,2013-02-14,275.0,260.10,260.12
301H2275,코스피200 P 201302 275.0,16.35,1,"8,175,000",13,2012-12-12,KRDRVOPK2I,2013-02-14,275.0,262.00,261.67
301H2275,코스피200 P 201302 275.0,13.55,3,"20,850,000",15,2012-12-13,KRDRVOPK2I,2013-02-14,275.0,264.90,265.79
301H2275,코스피200 P 201302 275.0,12.75,13,"90,450,000",7,2012-12-14,KRDRVOPK2I,2013-02-14,275.0,264.50,264.56
301H2275,코스피200 P 201302 275.0,13.90,2,"13,500,000",7,2012-12-17,KRDRVOPK2I,2013-02-14,275.0,263.30,262.76
301H2275,코스피200 P 201302 275.0,12.90,1,"6,450,000",7,2012-12-18,KRDRVOPK2I,2013-02-14,275.0,264.70,264.23
301H2275,코스피200 P 201302 275.0,12.55,2,"12,525,000",9,2012-12-20,KRDRVOPK2I,2013-02-14,275.0,264.15,264.78
301H2275,코스피200 P 201302 275.0,13.95,1,"6,975,000",9,2012-12-21,KRDRVOPK2I,2013-02-14,275.0,262.95,261.89
301H2275,코스피200 P 201302 275.0,13.95,1,"6,975,000",9,2012-12-24,KRDRVOPK2I,2013-02-14,275.0,263.65,262.11
301H2275,코스피200 P 201302 275.0,13.55,5,"31,125,000",9,2012-12-26,KRDRVOPK2I,2013-02-14,275.0,263.60,261.97
301H2275,코스피200 P 201302 275.0,12.80,3,"19,375,000",10,2012-12-27,KRDRVOPK2I,2013-02-14,275.0,264.35,262.68
301H2275,코스피200 P 201302 275.0,11.80,6,"35,150,000",10,2012-12-28,KRDRVOPK2I,2013-02-14,275.0,266.10,263.92
301H2275,코스피200 P 201302 275.0,7.95,20,"80,525,000",27,2013-01-02,KRDRVOPK2I,2013-02-14,275.0,271.20,269.16
301H2275,코스피200 P 201302 275.0,8.60,55,"214,075,000",42,2013-01-03,KRDRVOPK2I,2013-02-14,275.0,269.80,267.52
301H2275,코스피200 P 201302 275.0,9.40,57,"263,250,000",50,2013-01-04,KRDRVOPK2I,2013-02-14,275.0,268.10,266.14
301H2275,코스피200 P 201302 275.0,9.35,154,"704,100,000",175,2013-01-07,KRDRVOPK2I,2013-02-14,275.0,268.20,265.97
301H2275,코스피200 P 201302 275.0,11.25,67,"338,500,000",197,2013-01-08,KRDRVOPK2I,2013-02-14,275.0,265.40,263.95
301H2275,코스피200 P 201302 275.0,12.25,57,"323,575,000",225,2013-01-09,KRDRVOPK2I,2013-02-14,275.0,264.35,262.90
301H2275,코스피200 P 201302 275.0,10.50,130,"667,100,000",266,2013-01-10,KRDRVOPK2I,2013-02-14,275.0,266.20,264.95
301H2275,코스피200 P 201302 275.0,11.45,197,"1,080,975,000",368,2013-01-11,KRDRVOPK2I,2013-02-14,275.0,264.75,263.32
301H2275,코스피200 P 201302 275.0,10.15,68,"364,425,000",391,2013-01-14,KRDRVOPK2I,2013-02-14,275.0,266.40,264.80
301H2275,코스피200 P 201302 275.0,12.65,107,"628,375,000",344,2013-01-15,KRDRVOPK2I,2013-02-14,275.0,263.40,261.43
301H2275,코스피200 P 201302 275.0,14.55,36,"239,725,000",332,2013-01-16,KRDRVOPK2I,2013-02-14,275.0,261.45,260.49
301H2275,코스피200 P 201302 275.0,14.90,121,"856,050,000",302,2013-01-17,KRDRVOPK2I,2013-02-14,275.0,261.95,260.10
301H2275,코스피200 P 201302 275.0,13.60,32,"218,225,000",298,2013-01-18,KRDRVOPK2I,2013-02-14,275.0,262.65,261.71
301H2275,코스피200 P 201302 275.0,12.80,48,"324,400,000",301,2013-01-21,KRDRVOPK2I,2013-02-14,275.0,263.00,261.30
301H2275,코스피200 P 201302 275.0,11.25,72,"431,775,000",326,2013-01-22,KRDRVOPK2I,2013-02-14,275.0,264.75,262.91
301H2275,코스피200 P 201302 275.0,14.05,126,"750,200,000",345,2013-01-23,KRDRVOPK2I,2013-02-14,275.0,261.80,261.10
301H2275,코스피200 P 201302 275.0,15.85,251,"1,847,625,000",378,2013-01-24,KRDRVOPK2I,2013-02-14,275.0,259.65,258.74
301H2275,코스피200 P 201302 275.0,18.50,48,"450,550,000",351,2013-01-25,KRDRVOPK2I,2013-02-14,275.0,256.40,256.06
301H2275,코스피200 P 201302 275.0,19.55,31,"304,600,000",343,2013-01-28,KRDRVOPK2I,2013-02-14,275.0,256.20,254.66
301H2275,코스피200 P 201302 275.0,17.05,19,"163,600,000",341,2013-01-29,KRDRVOPK2I,2013-02-14,275.0,257.90,257.22
301H2275,코스피200 P 201302 275.0,16.30,11,"89,600,000",340,2013-01-30,KRDRVOPK2I,2013-02-14,275.0,259.10,258.47
301H2275,코스피200 P 201302 275.0,17.15,27,"237,325,000",342,2013-01-31,KRDRVOPK2I,2013-02-14,275.0,258.30,258.07
301H2275,코스피200 P 201302 275.0,17.50,46,"398,275,000",365,2013-02-01,KRDRVOPK2I,2013-02-14,275.0,258.05,257.64
301H2275,코스피200 P 201302 275.0,18.20,46,"405,950,000",366,2013-02-04,KRDRVOPK2I,2013-02-14,275.0,257.00,256.89
301H2275,코스피200 P 201302 275.0,20.10,15,"151,775,000",352,2013-02-05,KRDRVOPK2I,2013-02-14,275.0,254.80,254.82
301H2275,코스피200 P 201302 275.0,20.25,60,"603,750,000",381,2013-02-06,KRDRVOPK2I,2013-02-14,275.0,254.50,254.31
301H2275,코스피200 P 201302 275.0,20.90,6,"62,725,000",380,2013-02-07,KRDRVOPK2I,2013-02-14,275.0,254.35,254.00
301H2275,코스피200 P 201302 275.0,18.30,63,"605,825,000",358,2013-02-08,KRDRVOPK2I,2013-02-14,275.0,257.90,257.09
301H2275,코스피200 P 201302 275.0,18.45,22,"198,375,000",355,2013-02-12,KRDRVOPK2I,2013-02-14,275.0,257.20,256.65
301H2275,코스피200 P 201302 275.0,14.00,28,"206,900,000",350,2013-02-13,KRDRVOPK2I,2013-02-14,275.0,261.85,260.92
301H2275,코스피200 P 201302 275.0,12.65,61,"407,150,000",0,2013-02-14,KRDRVOPK2I,2013-02-14,275.0,262.80,261.44
