ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BA267,KOSPI 200 풋옵션 0710 267.5,18.35,350,"659,050,000",350,2007-07-23,KRDRVOPK2I,2007-10-11,267.5,253.40,252.28
301BA267,KOSPI 200 풋옵션 0710 267.5,-,0,0,350,2007-07-24,KRDRVOPK2I,2007-10-11,267.5,253.75,252.61
301BA267,KOSPI 200 풋옵션 0710 267.5,-,0,0,350,2007-07-25,KRDRVOPK2I,2007-10-11,267.5,255.40,253.93
301BA267,KOSPI 200 풋옵션 0710 267.5,20.75,26,"43,825,000",351,2007-07-26,KRDRVOPK2I,2007-10-11,267.5,249.15,248.75
301BA267,KOSPI 200 풋옵션 0710 267.5,28.05,51,"142,310,000",402,2007-07-27,KRDRVOPK2I,2007-10-11,267.5,237.85,238.34
301BA267,KOSPI 200 풋옵션 0710 267.5,-,0,0,402,2007-07-30,KRDRVOPK2I,2007-10-11,267.5,242.55,241.39
301BA267,KOSPI 200 풋옵션 0710 267.5,-,0,0,402,2007-07-31,KRDRVOPK2I,2007-10-11,267.5,245.30,244.32
301BA267,KOSPI 200 풋옵션 0710 267.5,37.30,17,"62,570,000",419,2007-08-01,KRDRVOPK2I,2007-10-11,267.5,231.75,234.36
301BA267,KOSPI 200 풋옵션 0710 267.5,37.25,10,"37,250,000",429,2007-08-02,KRDRVOPK2I,2007-10-11,267.5,233.65,233.84
301BA267,KOSPI 200 풋옵션 0710 267.5,-,0,0,429,2007-08-03,KRDRVOPK2I,2007-10-11,267.5,236.00,236.91
301BA267,KOSPI 200 풋옵션 0710 267.5,-,0,0,429,2007-08-06,KRDRVOPK2I,2007-10-11,267.5,233.50,233.92
301BA267,KOSPI 200 풋옵션 0710 267.5,-,0,0,429,2007-08-07,KRDRVOPK2I,2007-10-11,267.5,234.50,234.50
301BA267,KOSPI 200 풋옵션 0710 267.5,-,0,0,429,2007-08-08,KRDRVOPK2I,2007-10-11,267.5,240.00,240.07
301BA267,KOSPI 200 풋옵션 0710 267.5,-,0,0,429,2007-08-09,KRDRVOPK2I,2007-10-11,267.5,239.90,241.00
301BA267,KOSPI 200 풋옵션 0710 267.5,40.05,5,"20,025,000",429,2007-08-10,KRDRVOPK2I,2007-10-11,267.5,230.00,230.68
301BA267,KOSPI 200 풋옵션 0710 267.5,36.60,20,"73,200,000",449,2007-08-13,KRDRVOPK2I,2007-10-11,267.5,233.75,233.88
301BA267,KOSPI 200 풋옵션 0710 267.5,-,0,0,449,2007-08-14,KRDRVOPK2I,2007-10-11,267.5,230.70,230.45
301BA267,KOSPI 200 풋옵션 0710 267.5,-,0,0,449,2007-08-16,KRDRVOPK2I,2007-10-11,267.5,215.50,215.67
301BA267,KOSPI 200 풋옵션 0710 267.5,-,0,0,449,2007-08-17,KRDRVOPK2I,2007-10-11,267.5,207.50,208.57
301BA267,KOSPI 200 풋옵션 0710 267.5,-,0,0,449,2007-08-20,KRDRVOPK2I,2007-10-11,267.5,220.40,219.72
301BA267,KOSPI 200 풋옵션 0710 267.5,-,0,0,449,2007-08-21,KRDRVOPK2I,2007-10-11,267.5,219.60,220.18
301BA267,KOSPI 200 풋옵션 0710 267.5,-,0,0,449,2007-08-22,KRDRVOPK2I,2007-10-11,267.5,223.40,223.24
301BA267,KOSPI 200 풋옵션 0710 267.5,-,0,0,449,2007-08-23,KRDRVOPK2I,2007-10-11,267.5,229.20,228.60
301BA267,KOSPI 200 풋옵션 0710 267.5,-,0,0,449,2007-08-24,KRDRVOPK2I,2007-10-11,267.5,227.35,227.18
301BA267,코스피200 P 200710 267.5,-,0,0,449,2007-08-27,KRDRVOPK2I,2007-10-11,267.5,229.30,228.65
301BA267,코스피200 P 200710 267.5,-,0,0,449,2007-08-28,KRDRVOPK2I,2007-10-11,267.5,233.35,232.38
301BA267,코스피200 P 200710 267.5,-,0,0,449,2007-08-29,KRDRVOPK2I,2007-10-11,267.5,233.70,232.32
301BA267,코스피200 P 200710 267.5,-,0,0,449,2007-08-30,KRDRVOPK2I,2007-10-11,267.5,235.90,234.22
301BA267,코스피200 P 200710 267.5,-,0,0,449,2007-08-31,KRDRVOPK2I,2007-10-11,267.5,239.00,238.28
301BA267,코스피200 P 200710 267.5,-,0,0,449,2007-09-03,KRDRVOPK2I,2007-10-11,267.5,239.30,238.72
301BA267,코스피200 P 200710 267.5,-,0,0,449,2007-09-04,KRDRVOPK2I,2007-10-11,267.5,237.90,237.91
301BA267,코스피200 P 200710 267.5,-,0,0,449,2007-09-05,KRDRVOPK2I,2007-10-11,267.5,236.00,236.61
301BA267,코스피200 P 200710 267.5,-,0,0,449,2007-09-06,KRDRVOPK2I,2007-10-11,267.5,240.10,239.61
301BA267,코스피200 P 200710 267.5,-,0,0,449,2007-09-07,KRDRVOPK2I,2007-10-11,267.5,238.95,238.92
301BA267,코스피200 P 200710 267.5,-,0,0,449,2007-09-10,KRDRVOPK2I,2007-10-11,267.5,232.00,232.44
301BA267,코스피200 P 200710 267.5,-,0,0,449,2007-09-11,KRDRVOPK2I,2007-10-11,267.5,232.95,234.12
301BA267,코스피200 P 200710 267.5,36.50,22,"77,695,000",451,2007-09-12,KRDRVOPK2I,2007-10-11,267.5,229.65,229.44
301BA267,코스피200 P 200710 267.5,37.05,131,"469,025,000",532,2007-09-13,KRDRVOPK2I,2007-10-11,267.5,233.45,233.86
301BA267,코스피200 P 200710 267.5,31.50,2,"6,035,000",532,2007-09-14,KRDRVOPK2I,2007-10-11,267.5,238.00,236.54
301BA267,코스피200 P 200710 267.5,28.50,8,"24,540,000",533,2007-09-17,KRDRVOPK2I,2007-10-11,267.5,238.30,236.72
301BA267,코스피200 P 200710 267.5,33.85,10,"34,525,000",533,2007-09-18,KRDRVOPK2I,2007-10-11,267.5,233.60,232.42
301BA267,코스피200 P 200710 267.5,24.50,6,"15,050,000",538,2007-09-19,KRDRVOPK2I,2007-10-11,267.5,245.00,241.08
301BA267,코스피200 P 200710 267.5,25.00,1,"2,500,000",538,2007-09-20,KRDRVOPK2I,2007-10-11,267.5,244.65,242.42
301BA267,코스피200 P 200710 267.5,-,0,0,538,2007-09-21,KRDRVOPK2I,2007-10-11,267.5,245.80,243.45
301BA267,코스피200 P 200710 267.5,19.15,6,"11,630,000",540,2007-09-27,KRDRVOPK2I,2007-10-11,267.5,249.80,247.10
301BA267,코스피200 P 200710 267.5,19.70,6,"11,820,000",535,2007-09-28,KRDRVOPK2I,2007-10-11,267.5,249.60,247.20
301BA267,코스피200 P 200710 267.5,17.05,10,"18,080,000",537,2007-10-01,KRDRVOPK2I,2007-10-11,267.5,253.05,249.30
301BA267,코스피200 P 200710 267.5,11.90,53,"64,890,000",563,2007-10-02,KRDRVOPK2I,2007-10-11,267.5,259.40,256.80
301BA267,코스피200 P 200710 267.5,11.90,383,"451,170,000",817,2007-10-04,KRDRVOPK2I,2007-10-11,267.5,258.35,254.92
301BA267,코스피200 P 200710 267.5,13.10,364,"453,375,000",816,2007-10-05,KRDRVOPK2I,2007-10-11,267.5,257.35,253.63
301BA267,코스피200 P 200710 267.5,11.45,9,"10,750,000",811,2007-10-08,KRDRVOPK2I,2007-10-11,267.5,258.10,255.87
301BA267,코스피200 P 200710 267.5,12.00,60,"77,195,000",830,2007-10-09,KRDRVOPK2I,2007-10-11,267.5,258.80,256.19
301BA267,코스피200 P 200710 267.5,7.70,62,"50,655,000",830,2007-10-10,KRDRVOPK2I,2007-10-11,267.5,261.85,259.79
301BA267,코스피200 P 200710 267.5,5.85,31,"19,825,000",0,2007-10-11,KRDRVOPK2I,2007-10-11,267.5,265.00,261.82
