ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CC220,코스피200 C 200812 220.0,18.50,3,"5,300,000",3,2008-06-13,KRDRVOPK2I,2008-12-11,220.0,224.40,222.79
201CC220,코스피200 C 200812 220.0,-,0,0,3,2008-06-16,KRDRVOPK2I,2008-12-11,220.0,226.50,224.91
201CC220,코스피200 C 200812 220.0,17.75,71,"129,025,000",74,2008-06-17,KRDRVOPK2I,2008-12-11,220.0,225.20,223.66
201CC220,코스피200 C 200812 220.0,-,0,0,74,2008-06-18,KRDRVOPK2I,2008-12-11,220.0,228.00,226.60
201CC220,코스피200 C 200812 220.0,17.95,8,"14,300,000",81,2008-06-19,KRDRVOPK2I,2008-12-11,220.0,223.90,222.03
201CC220,코스피200 C 200812 220.0,16.00,74,"114,680,000",143,2008-06-20,KRDRVOPK2I,2008-12-11,220.0,222.30,220.57
201CC220,코스피200 C 200812 220.0,14.50,74,"105,905,000",206,2008-06-23,KRDRVOPK2I,2008-12-11,220.0,219.90,218.51
201CC220,코스피200 C 200812 220.0,14.60,60,"84,710,000",246,2008-06-24,KRDRVOPK2I,2008-12-11,220.0,219.60,217.97
201CC220,코스피200 C 200812 220.0,14.75,14,"20,300,000",259,2008-06-25,KRDRVOPK2I,2008-12-11,220.0,221.30,218.95
201CC220,코스피200 C 200812 220.0,14.90,11,"16,740,000",269,2008-06-26,KRDRVOPK2I,2008-12-11,220.0,220.80,219.12
201CC220,코스피200 C 200812 220.0,12.70,5,"6,345,000",273,2008-06-27,KRDRVOPK2I,2008-12-11,220.0,216.50,214.59
201CC220,코스피200 C 200812 220.0,12.65,51,"64,515,000",272,2008-06-30,KRDRVOPK2I,2008-12-11,220.0,214.95,213.52
201CC220,코스피200 C 200812 220.0,10.50,1,"1,050,000",272,2008-07-01,KRDRVOPK2I,2008-12-11,220.0,214.10,213.02
201CC220,코스피200 C 200812 220.0,9.25,659,"604,470,000",763,2008-07-02,KRDRVOPK2I,2008-12-11,220.0,209.75,207.96
201CC220,코스피200 C 200812 220.0,8.10,20,"15,870,000",762,2008-07-03,KRDRVOPK2I,2008-12-11,220.0,207.25,205.71
201CC220,코스피200 C 200812 220.0,6.00,42,"29,540,000",783,2008-07-04,KRDRVOPK2I,2008-12-11,220.0,203.50,201.74
201CC220,코스피200 C 200812 220.0,6.50,28,"17,265,000",783,2008-07-07,KRDRVOPK2I,2008-12-11,220.0,204.05,202.34
201CC220,코스피200 C 200812 220.0,5.00,"1,436","714,725,000","1,610",2008-07-08,KRDRVOPK2I,2008-12-11,220.0,198.00,196.52
201CC220,코스피200 C 200812 220.0,4.40,141,"77,775,000","1,611",2008-07-09,KRDRVOPK2I,2008-12-11,220.0,197.55,194.61
201CC220,코스피200 C 200812 220.0,4.40,"2,661","1,133,040,000","4,045",2008-07-10,KRDRVOPK2I,2008-12-11,220.0,199.50,196.34
201CC220,코스피200 C 200812 220.0,6.50,79,"42,330,000","4,099",2008-07-11,KRDRVOPK2I,2008-12-11,220.0,201.40,200.12
201CC220,코스피200 C 200812 220.0,5.35,136,"80,555,000","4,105",2008-07-14,KRDRVOPK2I,2008-12-11,220.0,201.20,199.12
201CC220,코스피200 C 200812 220.0,3.95,247,"112,970,000","4,240",2008-07-15,KRDRVOPK2I,2008-12-11,220.0,194.75,193.01
201CC220,코스피200 C 200812 220.0,3.60,78,"30,470,000","4,310",2008-07-16,KRDRVOPK2I,2008-12-11,220.0,194.70,192.48
201CC220,코스피200 C 200812 220.0,4.55,2,"905,000","4,312",2008-07-17,KRDRVOPK2I,2008-12-11,220.0,197.50,194.89
201CC220,코스피200 C 200812 220.0,3.85,170,"74,880,000","4,406",2008-07-18,KRDRVOPK2I,2008-12-11,220.0,194.95,192.86
201CC220,코스피200 C 200812 220.0,5.70,24,"14,055,000","4,425",2008-07-21,KRDRVOPK2I,2008-12-11,220.0,203.95,200.00
201CC220,코스피200 C 200812 220.0,5.30,3,"1,590,000","4,428",2008-07-22,KRDRVOPK2I,2008-12-11,220.0,201.85,199.77
201CC220,코스피200 C 200812 220.0,7.00,46,"30,870,000","4,431",2008-07-23,KRDRVOPK2I,2008-12-11,220.0,206.75,203.64
201CC220,코스피200 C 200812 220.0,8.45,"2,641","2,113,900,000","6,385",2008-07-24,KRDRVOPK2I,2008-12-11,220.0,211.30,208.34
201CC220,코스피200 C 200812 220.0,7.00,40,"28,420,000","6,403",2008-07-25,KRDRVOPK2I,2008-12-11,220.0,207.50,204.27
201CC220,코스피200 C 200812 220.0,6.60,697,"451,375,000","6,590",2008-07-28,KRDRVOPK2I,2008-12-11,220.0,206.15,203.97
201CC220,코스피200 C 200812 220.0,4.55,"1,013","478,455,000","7,245",2008-07-29,KRDRVOPK2I,2008-12-11,220.0,201.00,199.90
201CC220,코스피200 C 200812 220.0,5.40,97,"53,400,000","7,298",2008-07-30,KRDRVOPK2I,2008-12-11,220.0,203.70,201.82
201CC220,코스피200 C 200812 220.0,6.00,48,"29,545,000","7,319",2008-07-31,KRDRVOPK2I,2008-12-11,220.0,205.05,204.12
201CC220,코스피200 C 200812 220.0,4.95,18,"9,255,000","7,320",2008-08-01,KRDRVOPK2I,2008-12-11,220.0,202.50,201.43
201CC220,코스피200 C 200812 220.0,4.10,108,"44,040,000","7,281",2008-08-04,KRDRVOPK2I,2008-12-11,220.0,199.40,197.56
201CC220,코스피200 C 200812 220.0,3.75,138,"54,270,000","7,378",2008-08-05,KRDRVOPK2I,2008-12-11,220.0,198.40,196.44
201CC220,코스피200 C 200812 220.0,5.30,145,"71,735,000","7,423",2008-08-06,KRDRVOPK2I,2008-12-11,220.0,203.65,202.28
201CC220,코스피200 C 200812 220.0,4.65,334,"152,275,000","7,656",2008-08-07,KRDRVOPK2I,2008-12-11,220.0,201.05,200.31
201CC220,코스피200 C 200812 220.0,4.55,367,"164,580,000","7,628",2008-08-08,KRDRVOPK2I,2008-12-11,220.0,201.30,200.76
201CC220,코스피200 C 200812 220.0,4.95,601,"326,215,000","7,920",2008-08-11,KRDRVOPK2I,2008-12-11,220.0,202.95,202.42
