ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E9207,코스피200 P 201009 207.5,5.20,551,"305,675,000",250,2010-06-11,KRDRVOPK2I,2010-09-09,207.5,219.80,219.22
301E9207,코스피200 P 201009 207.5,4.25,275,"118,195,000",402,2010-06-14,KRDRVOPK2I,2010-09-09,207.5,222.15,221.43
301E9207,코스피200 P 201009 207.5,3.90,103,"42,235,000",436,2010-06-15,KRDRVOPK2I,2010-09-09,207.5,222.45,221.34
301E9207,코스피200 P 201009 207.5,3.25,92,"32,230,000",450,2010-06-16,KRDRVOPK2I,2010-09-09,207.5,224.40,223.34
301E9207,코스피200 P 201009 207.5,3.40,471,"162,610,000",687,2010-06-17,KRDRVOPK2I,2010-09-09,207.5,224.55,223.45
301E9207,코스피200 P 201009 207.5,3.35,73,"25,030,000",728,2010-06-18,KRDRVOPK2I,2010-09-09,207.5,225.05,223.77
301E9207,코스피200 P 201009 207.5,2.55,466,"122,554,000",690,2010-06-21,KRDRVOPK2I,2010-09-09,207.5,228.25,227.69
301E9207,코스피200 P 201009 207.5,2.71,152,"41,045,000",763,2010-06-22,KRDRVOPK2I,2010-09-09,207.5,227.65,226.45
301E9207,코스피200 P 201009 207.5,2.88,81,"22,925,000",774,2010-06-23,KRDRVOPK2I,2010-09-09,207.5,226.40,225.59
301E9207,코스피200 P 201009 207.5,2.45,130,"33,691,000",842,2010-06-24,KRDRVOPK2I,2010-09-09,207.5,228.40,227.45
301E9207,코스피200 P 201009 207.5,2.92,234,"66,954,000",890,2010-06-25,KRDRVOPK2I,2010-09-09,207.5,226.50,225.63
301E9207,코스피200 P 201009 207.5,2.83,317,"90,961,000",963,2010-06-28,KRDRVOPK2I,2010-09-09,207.5,226.65,225.55
301E9207,코스피200 P 201009 207.5,3.75,"1,645","552,066,000","2,135",2010-06-29,KRDRVOPK2I,2010-09-09,207.5,223.45,222.54
301E9207,코스피200 P 201009 207.5,4.20,"1,552","669,590,000","3,166",2010-06-30,KRDRVOPK2I,2010-09-09,207.5,220.75,220.85
301E9207,코스피200 P 201009 207.5,4.75,562,"296,620,000","3,498",2010-07-01,KRDRVOPK2I,2010-09-09,207.5,218.90,218.65
301E9207,코스피200 P 201009 207.5,5.20,249,"117,760,000","3,683",2010-07-02,KRDRVOPK2I,2010-09-09,207.5,217.35,217.01
301E9207,코스피200 P 201009 207.5,4.65,302,"145,600,000","3,831",2010-07-05,KRDRVOPK2I,2010-09-09,207.5,217.95,217.47
301E9207,코스피200 P 201009 207.5,3.70,"1,093","536,385,000","4,029",2010-07-06,KRDRVOPK2I,2010-09-09,207.5,219.30,219.12
301E9207,코스피200 P 201009 207.5,4.10,606,"255,490,000","4,272",2010-07-07,KRDRVOPK2I,2010-09-09,207.5,217.90,217.45
301E9207,코스피200 P 201009 207.5,2.90,652,"198,913,000","4,547",2010-07-08,KRDRVOPK2I,2010-09-09,207.5,221.80,220.78
301E9207,코스피200 P 201009 207.5,2.05,"2,329","607,227,000","5,027",2010-07-09,KRDRVOPK2I,2010-09-09,207.5,225.30,224.44
301E9207,코스피200 P 201009 207.5,1.81,"1,549","295,850,000","5,405",2010-07-12,KRDRVOPK2I,2010-09-09,207.5,226.30,225.86
301E9207,코스피200 P 201009 207.5,1.71,"3,266","493,584,000","6,152",2010-07-13,KRDRVOPK2I,2010-09-09,207.5,226.45,226.14
301E9207,코스피200 P 201009 207.5,1.23,"6,603","752,419,000","8,902",2010-07-14,KRDRVOPK2I,2010-09-09,207.5,230.35,229.27
301E9207,코스피200 P 201009 207.5,1.33,"2,193","285,062,000","9,352",2010-07-15,KRDRVOPK2I,2010-09-09,207.5,229.65,228.39
301E9207,코스피200 P 201009 207.5,1.76,"3,365","510,004,000","9,066",2010-07-16,KRDRVOPK2I,2010-09-09,207.5,227.05,226.34
301E9207,코스피200 P 201009 207.5,2.00,"5,366","1,039,509,000","10,011",2010-07-19,KRDRVOPK2I,2010-09-09,207.5,225.60,225.32
301E9207,코스피200 P 201009 207.5,1.70,"5,799","1,034,242,000","10,052",2010-07-20,KRDRVOPK2I,2010-09-09,207.5,226.50,225.84
301E9207,코스피200 P 201009 207.5,1.31,"8,418","1,139,100,000","10,354",2010-07-21,KRDRVOPK2I,2010-09-09,207.5,228.30,227.88
