ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FC242,코스피200 C 201112 242.5,11.50,1,"1,150,000",1,2011-09-09,KRDRVOPK2I,2011-12-08,242.5,233.60,233.40
201FC242,코스피200 C 201112 242.5,8.20,415,"354,150,000",405,2011-09-14,KRDRVOPK2I,2011-12-08,242.5,226.10,225.15
201FC242,코스피200 C 201112 242.5,8.90,44,"36,860,000",402,2011-09-15,KRDRVOPK2I,2011-12-08,242.5,230.15,228.58
201FC242,코스피200 C 201112 242.5,12.85,37,"45,615,000",424,2011-09-16,KRDRVOPK2I,2011-12-08,242.5,239.00,237.50
201FC242,코스피200 C 201112 242.5,12.00,6,"7,205,000",425,2011-09-19,KRDRVOPK2I,2011-12-08,242.5,236.60,235.32
201FC242,코스피200 C 201112 242.5,12.75,79,"96,035,000",466,2011-09-20,KRDRVOPK2I,2011-12-08,242.5,238.90,237.53
201FC242,코스피200 C 201112 242.5,13.30,71,"96,215,000",537,2011-09-21,KRDRVOPK2I,2011-12-08,242.5,240.75,239.51
201FC242,코스피200 C 201112 242.5,9.80,783,"782,215,000","1,195",2011-09-22,KRDRVOPK2I,2011-12-08,242.5,231.00,232.05
201FC242,코스피200 C 201112 242.5,5.65,51,"32,115,000","1,223",2011-09-23,KRDRVOPK2I,2011-12-08,242.5,218.90,218.62
201FC242,코스피200 C 201112 242.5,4.80,74,"37,335,000","1,223",2011-09-26,KRDRVOPK2I,2011-12-08,242.5,214.35,214.18
201FC242,코스피200 C 201112 242.5,7.50,180,"129,755,000","1,397",2011-09-27,KRDRVOPK2I,2011-12-08,242.5,228.30,225.29
201FC242,코스피200 C 201112 242.5,6.65,572,"424,885,000","1,749",2011-09-28,KRDRVOPK2I,2011-12-08,242.5,224.25,223.82
201FC242,코스피200 C 201112 242.5,8.50,66,"50,890,000","1,732",2011-09-29,KRDRVOPK2I,2011-12-08,242.5,229.55,230.37
201FC242,코스피200 C 201112 242.5,8.95,12,"10,080,000","1,726",2011-09-30,KRDRVOPK2I,2011-12-08,242.5,228.80,230.41
201FC242,코스피200 C 201112 242.5,6.05,14,"7,465,000","1,726",2011-10-04,KRDRVOPK2I,2011-12-08,242.5,221.00,221.93
201FC242,코스피200 C 201112 242.5,5.15,2,"1,040,000","1,725",2011-10-05,KRDRVOPK2I,2011-12-08,242.5,218.80,217.34
201FC242,코스피200 C 201112 242.5,6.60,35,"24,260,000","1,739",2011-10-06,KRDRVOPK2I,2011-12-08,242.5,225.55,223.94
201FC242,코스피200 C 201112 242.5,8.60,10,"8,695,000","1,733",2011-10-07,KRDRVOPK2I,2011-12-08,242.5,229.85,230.27
201FC242,코스피200 C 201112 242.5,8.60,2,"1,720,000","1,733",2011-10-10,KRDRVOPK2I,2011-12-08,242.5,231.35,230.82
201FC242,코스피200 C 201112 242.5,8.80,276,"252,970,000","1,722",2011-10-11,KRDRVOPK2I,2011-12-08,242.5,235.30,234.80
201FC242,코스피200 C 201112 242.5,8.90,153,"128,835,000","1,721",2011-10-12,KRDRVOPK2I,2011-12-08,242.5,236.60,236.66
201FC242,코스피200 C 201112 242.5,9.20,159,"148,150,000","1,754",2011-10-13,KRDRVOPK2I,2011-12-08,242.5,238.30,238.09
201FC242,코스피200 C 201112 242.5,9.20,"1,055","936,175,000","2,546",2011-10-14,KRDRVOPK2I,2011-12-08,242.5,240.60,239.67
201FC242,코스피200 C 201112 242.5,10.55,524,"539,815,000","2,584",2011-10-17,KRDRVOPK2I,2011-12-08,242.5,243.80,243.49
201FC242,코스피200 C 201112 242.5,9.05,"3,072","2,876,985,000","5,382",2011-10-18,KRDRVOPK2I,2011-12-08,242.5,239.00,239.89
201FC242,코스피200 C 201112 242.5,10.30,317,"288,400,000","5,368",2011-10-19,KRDRVOPK2I,2011-12-08,242.5,243.35,242.11
201FC242,코스피200 C 201112 242.5,7.65,"1,181","1,142,390,000","5,420",2011-10-20,KRDRVOPK2I,2011-12-08,242.5,234.90,235.57
201FC242,코스피200 C 201112 242.5,9.40,"1,003","861,075,000","5,381",2011-10-21,KRDRVOPK2I,2011-12-08,242.5,239.80,240.02
201FC242,코스피200 C 201112 242.5,13.90,300,"373,480,000","5,429",2011-10-24,KRDRVOPK2I,2011-12-08,242.5,248.15,248.21
201FC242,코스피200 C 201112 242.5,13.70,8,"10,915,000","5,423",2011-10-25,KRDRVOPK2I,2011-12-08,242.5,248.20,247.20
201FC242,코스피200 C 201112 242.5,13.00,20,"25,160,000","5,433",2011-10-26,KRDRVOPK2I,2011-12-08,242.5,247.25,247.56
201FC242,코스피200 C 201112 242.5,14.30,49,"70,670,000","5,426",2011-10-27,KRDRVOPK2I,2011-12-08,242.5,251.80,251.20
201FC242,코스피200 C 201112 242.5,16.00,71,"119,315,000","5,419",2011-10-28,KRDRVOPK2I,2011-12-08,242.5,252.85,252.47
201FC242,코스피200 C 201112 242.5,14.40,244,"404,145,000","5,253",2011-10-31,KRDRVOPK2I,2011-12-08,242.5,251.30,249.88
201FC242,코스피200 C 201112 242.5,14.75,12,"17,450,000","5,251",2011-11-01,KRDRVOPK2I,2011-12-08,242.5,250.55,249.92
201FC242,코스피200 C 201112 242.5,13.80,163,"203,045,000","5,318",2011-11-02,KRDRVOPK2I,2011-12-08,242.5,249.00,248.03
201FC242,코스피200 C 201112 242.5,11.45,800,"914,480,000","5,536",2011-11-03,KRDRVOPK2I,2011-12-08,242.5,244.50,244.09
201FC242,코스피200 C 201112 242.5,15.20,65,"96,315,000","5,516",2011-11-04,KRDRVOPK2I,2011-12-08,242.5,252.50,252.34
201FC242,코스피200 C 201112 242.5,13.65,192,"276,705,000","5,503",2011-11-07,KRDRVOPK2I,2011-12-08,242.5,250.55,250.78
201FC242,코스피200 C 201112 242.5,12.40,44,"59,910,000","5,518",2011-11-08,KRDRVOPK2I,2011-12-08,242.5,248.95,248.32
201FC242,코스피200 C 201112 242.5,13.00,33,"42,685,000","5,526",2011-11-09,KRDRVOPK2I,2011-12-08,242.5,250.60,249.23
201FC242,코스피200 C 201112 242.5,6.50,"10,627","8,250,375,000","6,747",2011-11-10,KRDRVOPK2I,2011-12-08,242.5,237.80,236.02
201FC242,코스피200 C 201112 242.5,8.55,"17,684","13,533,620,000","9,827",2011-11-11,KRDRVOPK2I,2011-12-08,242.5,241.30,242.99
201FC242,코스피200 C 201112 242.5,11.40,"6,204","6,925,865,000","8,285",2011-11-14,KRDRVOPK2I,2011-12-08,242.5,247.90,248.27
201FC242,코스피200 C 201112 242.5,10.45,"4,881","5,152,230,000","8,789",2011-11-15,KRDRVOPK2I,2011-12-08,242.5,246.70,246.21
201FC242,코스피200 C 201112 242.5,8.35,"12,074","11,058,105,000","10,462",2011-11-16,KRDRVOPK2I,2011-12-08,242.5,241.50,241.98
201FC242,코스피200 C 201112 242.5,8.95,"29,143","22,770,250,000","12,526",2011-11-17,KRDRVOPK2I,2011-12-08,242.5,243.85,244.60
201FC242,코스피200 C 201112 242.5,6.45,"30,733","20,125,745,000","17,235",2011-11-18,KRDRVOPK2I,2011-12-08,242.5,238.60,239.43
201FC242,코스피200 C 201112 242.5,4.90,"48,973","23,690,735,000","20,187",2011-11-21,KRDRVOPK2I,2011-12-08,242.5,236.60,236.64
201FC242,코스피200 C 201112 242.5,4.60,"61,721","28,732,595,000","21,030",2011-11-22,KRDRVOPK2I,2011-12-08,242.5,236.50,237.80
201FC242,코스피200 C 201112 242.5,2.42,"353,361","96,025,651,000","32,788",2011-11-23,KRDRVOPK2I,2011-12-08,242.5,231.65,231.68
