ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301L9282,코스피200 P 201609 282.5,-,0,0,0,2016-07-19,KRDRVOPK2I,2016-09-08,282.5,251.00,250.97
301L9282,코스피200 P 201609 282.5,-,0,0,0,2016-07-20,KRDRVOPK2I,2016-09-08,282.5,250.90,250.66
301L9282,코스피200 P 201609 282.5,-,0,0,0,2016-07-21,KRDRVOPK2I,2016-09-08,282.5,250.90,250.44
301L9282,코스피200 P 201609 282.5,-,0,0,0,2016-07-22,KRDRVOPK2I,2016-09-08,282.5,250.75,250.04
301L9282,코스피200 P 201609 282.5,-,0,0,0,2016-07-25,KRDRVOPK2I,2016-09-08,282.5,250.85,250.65
301L9282,코스피200 P 201609 282.5,-,0,0,0,2016-07-26,KRDRVOPK2I,2016-09-08,282.5,253.30,252.72
301L9282,코스피200 P 201609 282.5,-,0,0,0,2016-07-27,KRDRVOPK2I,2016-09-08,282.5,253.35,252.73
301L9282,코스피200 P 201609 282.5,-,0,0,0,2016-07-28,KRDRVOPK2I,2016-09-08,282.5,252.00,251.86
301L9282,코스피200 P 201609 282.5,-,0,0,0,2016-07-29,KRDRVOPK2I,2016-09-08,282.5,252.40,251.48
301L9282,코스피200 P 201609 282.5,-,0,0,0,2016-08-01,KRDRVOPK2I,2016-09-08,282.5,254.30,253.81
301L9282,코스피200 P 201609 282.5,-,0,0,0,2016-08-02,KRDRVOPK2I,2016-09-08,282.5,252.20,251.93
301L9282,코스피200 P 201609 282.5,-,0,0,0,2016-08-03,KRDRVOPK2I,2016-09-08,282.5,249.00,248.65
301L9282,코스피200 P 201609 282.5,-,0,0,0,2016-08-04,KRDRVOPK2I,2016-09-08,282.5,249.60,249.24
301L9282,코스피200 P 201609 282.5,-,0,0,0,2016-08-05,KRDRVOPK2I,2016-09-08,282.5,252.70,252.36
301L9282,코스피200 P 201609 282.5,-,0,0,0,2016-08-08,KRDRVOPK2I,2016-09-08,282.5,254.20,254.11
301L9282,코스피200 P 201609 282.5,-,0,0,0,2016-08-09,KRDRVOPK2I,2016-09-08,282.5,256.00,255.85
301L9282,코스피200 P 201609 282.5,-,0,0,0,2016-08-10,KRDRVOPK2I,2016-09-08,282.5,255.20,255.43
301L9282,코스피200 P 201609 282.5,-,0,0,0,2016-08-11,KRDRVOPK2I,2016-09-08,282.5,256.05,256.18
301L9282,코스피200 P 201609 282.5,25.95,1,"12,975,000",0,2016-08-12,KRDRVOPK2I,2016-09-08,282.5,256.25,256.17
301L9282,코스피200 P 201609 282.5,25.20,1,"12,600,000",0,2016-08-16,KRDRVOPK2I,2016-09-08,282.5,256.55,256.15
301L9282,코스피200 P 201609 282.5,26.75,1,"13,375,000",0,2016-08-17,KRDRVOPK2I,2016-09-08,282.5,256.20,256.04
301L9282,코스피200 P 201609 282.5,-,0,0,0,2016-08-18,KRDRVOPK2I,2016-09-08,282.5,258.50,258.11
301L9282,코스피200 P 201609 282.5,23.95,1,"11,975,000",0,2016-08-19,KRDRVOPK2I,2016-09-08,282.5,258.45,258.69
301L9282,코스피200 P 201609 282.5,-,0,0,0,2016-08-22,KRDRVOPK2I,2016-09-08,282.5,257.20,257.27
301L9282,코스피200 P 201609 282.5,24.55,1,"12,275,000",0,2016-08-23,KRDRVOPK2I,2016-09-08,282.5,258.35,258.42
301L9282,코스피200 P 201609 282.5,25.30,3,"37,925,000",1,2016-08-24,KRDRVOPK2I,2016-09-08,282.5,257.05,257.30
301L9282,코스피200 P 201609 282.5,25.20,1,"12,600,000",1,2016-08-25,KRDRVOPK2I,2016-09-08,282.5,257.40,257.26
301L9282,코스피200 P 201609 282.5,25.80,1,"12,900,000",1,2016-08-26,KRDRVOPK2I,2016-09-08,282.5,256.70,256.23
301L9282,코스피200 P 201609 282.5,26.60,1,"13,300,000",1,2016-08-29,KRDRVOPK2I,2016-09-08,282.5,256.60,256.49
301L9282,코스피200 P 201609 282.5,23.60,1,"11,800,000",1,2016-08-30,KRDRVOPK2I,2016-09-08,282.5,257.95,257.49
301L9282,코스피200 P 201609 282.5,25.45,1,"12,725,000",1,2016-08-31,KRDRVOPK2I,2016-09-08,282.5,256.50,256.87
301L9282,코스피200 P 201609 282.5,-,0,0,1,2016-09-01,KRDRVOPK2I,2016-09-08,282.5,256.25,256.03
301L9282,코스피200 P 201609 282.5,26.70,1,"13,350,000",1,2016-09-02,KRDRVOPK2I,2016-09-08,282.5,256.55,256.50
301L9282,코스피200 P 201609 282.5,-,0,0,1,2016-09-05,KRDRVOPK2I,2016-09-08,282.5,259.80,259.64
301L9282,코스피200 P 201609 282.5,-,0,0,1,2016-09-06,KRDRVOPK2I,2016-09-08,282.5,260.85,260.93
301L9282,코스피200 P 201609 282.5,-,0,0,1,2016-09-07,KRDRVOPK2I,2016-09-08,282.5,259.95,260.31
301L9282,코스피200 P 201609 282.5,22.40,1,"11,200,000",0,2016-09-08,KRDRVOPK2I,2016-09-08,282.5,261.10,260.86
