ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D7185,코스피200 C 200907 185.0,6.25,444,"259,575,000",434,2009-04-10,KRDRVOPK2I,2009-07-09,185.0,173.90,172.01
201D7185,코스피200 C 200907 185.0,6.45,57,"37,145,000",468,2009-04-13,KRDRVOPK2I,2009-07-09,185.0,172.40,171.69
201D7185,코스피200 C 200907 185.0,6.25,7,"4,295,000",475,2009-04-14,KRDRVOPK2I,2009-07-09,185.0,171.90,172.03
201D7185,코스피200 C 200907 185.0,5.55,282,"157,835,000",718,2009-04-15,KRDRVOPK2I,2009-07-09,185.0,171.90,171.21
201D7185,코스피200 C 200907 185.0,5.60,171,"117,265,000",730,2009-04-16,KRDRVOPK2I,2009-07-09,185.0,171.80,171.73
201D7185,코스피200 C 200907 185.0,5.60,11,"6,625,000",728,2009-04-17,KRDRVOPK2I,2009-07-09,185.0,171.80,171.33
201D7185,코스피200 C 200907 185.0,5.25,17,"8,345,000",731,2009-04-20,KRDRVOPK2I,2009-07-09,185.0,171.60,172.30
201D7185,코스피200 C 200907 185.0,5.10,12,"5,500,000",741,2009-04-21,KRDRVOPK2I,2009-07-09,185.0,172.45,171.96
201D7185,코스피200 C 200907 185.0,5.90,4,"2,395,000",742,2009-04-22,KRDRVOPK2I,2009-07-09,185.0,174.90,174.40
201D7185,코스피200 C 200907 185.0,6.60,46,"29,335,000",745,2009-04-23,KRDRVOPK2I,2009-07-09,185.0,177.00,176.14
201D7185,코스피200 C 200907 185.0,5.20,12,"7,270,000",754,2009-04-24,KRDRVOPK2I,2009-07-09,185.0,175.10,174.13
201D7185,코스피200 C 200907 185.0,5.00,40,"20,175,000",753,2009-04-27,KRDRVOPK2I,2009-07-09,185.0,172.80,172.13
201D7185,코스피200 C 200907 185.0,3.65,16,"6,660,000",755,2009-04-28,KRDRVOPK2I,2009-07-09,185.0,167.35,167.24
201D7185,코스피200 C 200907 185.0,5.00,34,"14,545,000",761,2009-04-29,KRDRVOPK2I,2009-07-09,185.0,172.45,172.08
201D7185,코스피200 C 200907 185.0,5.95,16,"10,550,000",757,2009-04-30,KRDRVOPK2I,2009-07-09,185.0,176.75,176.00
201D7185,코스피200 C 200907 185.0,7.10,110,"80,340,000",835,2009-05-04,KRDRVOPK2I,2009-07-09,185.0,179.30,179.69
201D7185,코스피200 C 200907 185.0,6.90,30,"22,825,000",842,2009-05-06,KRDRVOPK2I,2009-07-09,185.0,179.00,178.82
201D7185,코스피200 C 200907 185.0,7.00,9,"6,365,000",840,2009-05-07,KRDRVOPK2I,2009-07-09,185.0,180.20,179.74
201D7185,코스피200 C 200907 185.0,7.45,103,"73,190,000",770,2009-05-08,KRDRVOPK2I,2009-07-09,185.0,181.25,181.04
201D7185,코스피200 C 200907 185.0,7.45,15,"11,145,000",766,2009-05-11,KRDRVOPK2I,2009-07-09,185.0,181.40,181.35
201D7185,코스피200 C 200907 185.0,6.60,"1,069","727,110,000","1,049",2009-05-12,KRDRVOPK2I,2009-07-09,185.0,180.50,179.73
201D7185,코스피200 C 200907 185.0,7.05,91,"62,040,000","1,059",2009-05-13,KRDRVOPK2I,2009-07-09,185.0,181.85,181.14
201D7185,코스피200 C 200907 185.0,4.80,476,"262,040,000","1,365",2009-05-14,KRDRVOPK2I,2009-07-09,185.0,177.15,176.29
201D7185,코스피200 C 200907 185.0,4.70,708,"353,430,000","1,724",2009-05-15,KRDRVOPK2I,2009-07-09,185.0,178.45,177.80
201D7185,코스피200 C 200907 185.0,4.50,"1,013","381,630,000","1,968",2009-05-18,KRDRVOPK2I,2009-07-09,185.0,177.05,177.26
201D7185,코스피200 C 200907 185.0,6.95,925,"580,020,000","2,298",2009-05-19,KRDRVOPK2I,2009-07-09,185.0,182.75,182.76
201D7185,코스피200 C 200907 185.0,7.10,503,"349,715,000","2,238",2009-05-20,KRDRVOPK2I,2009-07-09,185.0,183.75,183.80
201D7185,코스피200 C 200907 185.0,6.05,"3,053","1,820,285,000","4,440",2009-05-21,KRDRVOPK2I,2009-07-09,185.0,182.05,181.82
201D7185,코스피200 C 200907 185.0,4.60,"1,154","614,525,000","4,863",2009-05-22,KRDRVOPK2I,2009-07-09,185.0,178.45,179.01
201D7185,코스피200 C 200907 185.0,4.45,"3,198","1,377,595,000","5,056",2009-05-25,KRDRVOPK2I,2009-07-09,185.0,178.30,178.57
201D7185,코스피200 C 200907 185.0,3.15,"4,431","1,705,055,000","7,093",2009-05-26,KRDRVOPK2I,2009-07-09,185.0,174.40,174.77
201D7185,코스피200 C 200907 185.0,3.40,"4,347","1,694,545,000","6,796",2009-05-27,KRDRVOPK2I,2009-07-09,185.0,173.85,173.75
201D7185,코스피200 C 200907 185.0,4.40,"4,755","1,701,505,000","8,032",2009-05-28,KRDRVOPK2I,2009-07-09,185.0,177.30,178.19
201D7185,코스피200 C 200907 185.0,4.25,"2,990","1,271,815,000","8,555",2009-05-29,KRDRVOPK2I,2009-07-09,185.0,177.50,178.70
201D7185,코스피200 C 200907 185.0,5.15,"2,150","980,745,000","8,582",2009-06-01,KRDRVOPK2I,2009-07-09,185.0,180.35,180.90
201D7185,코스피200 C 200907 185.0,4.85,"5,018","2,895,170,000","9,881",2009-06-02,KRDRVOPK2I,2009-07-09,185.0,180.00,180.47
201D7185,코스피200 C 200907 185.0,4.55,"2,308","1,118,385,000","10,267",2009-06-03,KRDRVOPK2I,2009-07-09,185.0,179.40,180.31
201D7185,코스피200 C 200907 185.0,2.70,"6,494","2,198,954,000","10,971",2009-06-04,KRDRVOPK2I,2009-07-09,185.0,174.90,175.75
201D7185,코스피200 C 200907 185.0,2.94,"13,101","3,208,317,000","12,320",2009-06-05,KRDRVOPK2I,2009-07-09,185.0,177.10,177.77
201D7185,코스피200 C 200907 185.0,2.70,"9,565","2,776,172,000","13,307",2009-06-08,KRDRVOPK2I,2009-07-09,185.0,177.30,177.67
201D7185,코스피200 C 200907 185.0,1.75,"11,539","2,784,437,000","13,988",2009-06-09,KRDRVOPK2I,2009-07-09,185.0,174.25,174.91
201D7185,코스피200 C 200907 185.0,3.65,"24,965","6,549,073,000","17,579",2009-06-10,KRDRVOPK2I,2009-07-09,185.0,181.15,180.91
201D7185,코스피200 C 200907 185.0,3.70,"32,620","13,567,300,000","21,369",2009-06-11,KRDRVOPK2I,2009-07-09,185.0,182.75,181.43
201D7185,코스피200 C 200907 185.0,4.10,"64,787","27,274,355,000","35,329",2009-06-12,KRDRVOPK2I,2009-07-09,185.0,181.90,182.69
201D7185,코스피200 C 200907 185.0,3.25,"87,054","28,085,864,000","45,393",2009-06-15,KRDRVOPK2I,2009-07-09,185.0,179.95,180.66
201D7185,코스피200 C 200907 185.0,2.35,"330,418","84,959,166,000","55,431",2009-06-16,KRDRVOPK2I,2009-07-09,185.0,177.70,178.88
201D7185,코스피200 C 200907 185.0,2.11,"298,889","63,233,394,000","65,235",2009-06-17,KRDRVOPK2I,2009-07-09,185.0,177.05,177.80
201D7185,코스피200 C 200907 185.0,1.49,"374,885","66,340,215,000","89,368",2009-06-18,KRDRVOPK2I,2009-07-09,185.0,175.35,175.54
201D7185,코스피200 C 200907 185.0,1.45,"361,169","55,228,852,000","95,154",2009-06-19,KRDRVOPK2I,2009-07-09,185.0,175.55,176.63
201D7185,코스피200 C 200907 185.0,1.72,"442,178","69,043,375,000","106,902",2009-06-22,KRDRVOPK2I,2009-07-09,185.0,178.05,179.02
201D7185,코스피200 C 200907 185.0,0.87,"625,064","57,387,667,000","133,057",2009-06-23,KRDRVOPK2I,2009-07-09,185.0,173.60,174.32
201D7185,코스피200 C 200907 185.0,0.75,"639,101","51,568,016,000","142,034",2009-06-24,KRDRVOPK2I,2009-07-09,185.0,174.00,175.08
201D7185,코스피200 C 200907 185.0,1.30,"953,469","129,994,755,000","117,866",2009-06-25,KRDRVOPK2I,2009-07-09,185.0,178.50,178.86
201D7185,코스피200 C 200907 185.0,1.34,"599,614","82,599,648,000","123,400",2009-06-26,KRDRVOPK2I,2009-07-09,185.0,179.60,179.28
201D7185,코스피200 C 200907 185.0,1.02,"649,915","83,370,986,000","127,609",2009-06-29,KRDRVOPK2I,2009-07-09,185.0,179.15,178.81
201D7185,코스피200 C 200907 185.0,0.77,"908,628","108,931,991,000","148,190",2009-06-30,KRDRVOPK2I,2009-07-09,185.0,178.60,178.99
201D7185,코스피200 C 200907 185.0,1.34,"1,165,187","137,777,730,000","144,306",2009-07-01,KRDRVOPK2I,2009-07-09,185.0,182.40,181.95
201D7185,코스피200 C 200907 185.0,1.11,"929,020","112,374,150,000","146,751",2009-07-02,KRDRVOPK2I,2009-07-09,185.0,181.85,181.85
201D7185,코스피200 C 200907 185.0,1.14,"1,440,620","125,577,348,000","145,680",2009-07-03,KRDRVOPK2I,2009-07-09,185.0,182.70,182.92
201D7185,코스피200 C 200907 185.0,1.70,"1,465,063","221,442,124,000","124,713",2009-07-06,KRDRVOPK2I,2009-07-09,185.0,184.50,184.50
201D7185,코스피200 C 200907 185.0,1.65,"1,002,072","174,251,993,000","123,439",2009-07-07,KRDRVOPK2I,2009-07-09,185.0,185.00,185.11
201D7185,코스피200 C 200907 185.0,1.29,"2,474,262","203,684,664,000","141,100",2009-07-08,KRDRVOPK2I,2009-07-09,185.0,185.00,184.73
201D7185,코스피200 C 200907 185.0,0.70,"3,189,447","349,260,966,000",0,2009-07-09,KRDRVOPK2I,2009-07-09,185.0,184.00,184.72
