ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3013C105,KOSPI 200 풋옵션 0312 105.0,13.30,6,"7,980,000",6,2003-07-30,KRDRVOPK2I,2003-12-11,105.0,92.20,91.56
3013C105,KOSPI 200 풋옵션 0312 105.0,-,0,0,6,2003-07-31,KRDRVOPK2I,2003-12-11,105.0,92.40,91.52
3013C105,KOSPI 200 풋옵션 0312 105.0,-,0,0,6,2003-08-01,KRDRVOPK2I,2003-12-11,105.0,93.70,93.46
3013C105,KOSPI 200 풋옵션 0312 105.0,-,0,0,6,2003-08-04,KRDRVOPK2I,2003-12-11,105.0,92.70,92.31
3013C105,KOSPI 200 풋옵션 0312 105.0,-,0,0,6,2003-08-05,KRDRVOPK2I,2003-12-11,105.0,93.40,92.76
3013C105,KOSPI 200 풋옵션 0312 105.0,14.10,3,"4,225,000",9,2003-08-06,KRDRVOPK2I,2003-12-11,105.0,91.05,90.84
3013C105,KOSPI 200 풋옵션 0312 105.0,15.15,2,"3,030,000",11,2003-08-07,KRDRVOPK2I,2003-12-11,105.0,91.30,91.06
3013C105,KOSPI 200 풋옵션 0312 105.0,-,0,0,11,2003-08-08,KRDRVOPK2I,2003-12-11,105.0,90.30,90.24
3013C105,KOSPI 200 풋옵션 0312 105.0,15.35,1,"1,535,000",11,2003-08-11,KRDRVOPK2I,2003-12-11,105.0,90.50,90.39
3013C105,KOSPI 200 풋옵션 0312 105.0,-,0,0,11,2003-08-12,KRDRVOPK2I,2003-12-11,105.0,90.25,89.92
3013C105,KOSPI 200 풋옵션 0312 105.0,14.60,105,"153,000,000",116,2003-08-13,KRDRVOPK2I,2003-12-11,105.0,91.60,91.46
3013C105,KOSPI 200 풋옵션 0312 105.0,13.00,20,"26,000,000",136,2003-08-14,KRDRVOPK2I,2003-12-11,105.0,92.80,93.38
3013C105,KOSPI 200 풋옵션 0312 105.0,11.55,6,"6,905,000",142,2003-08-18,KRDRVOPK2I,2003-12-11,105.0,94.25,93.73
3013C105,KOSPI 200 풋옵션 0312 105.0,-,0,0,142,2003-08-19,KRDRVOPK2I,2003-12-11,105.0,95.50,95.20
3013C105,KOSPI 200 풋옵션 0312 105.0,-,0,0,142,2003-08-20,KRDRVOPK2I,2003-12-11,105.0,95.05,94.87
3013C105,KOSPI 200 풋옵션 0312 105.0,9.60,128,"123,695,000",164,2003-08-21,KRDRVOPK2I,2003-12-11,105.0,97.45,97.18
3013C105,KOSPI 200 풋옵션 0312 105.0,9.25,9,"8,075,000",167,2003-08-22,KRDRVOPK2I,2003-12-11,105.0,97.45,97.23
