ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-06-14,KRDRVOPK2I,2019-12-12,272.5,269.95,270.48
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-06-17,KRDRVOPK2I,2019-12-12,272.5,270.25,270.09
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-06-18,KRDRVOPK2I,2019-12-12,272.5,271.65,271.36
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-06-19,KRDRVOPK2I,2019-12-12,272.5,274.85,275.31
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-06-20,KRDRVOPK2I,2019-12-12,272.5,276.10,276.01
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-06-21,KRDRVOPK2I,2019-12-12,272.5,275.70,275.48
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-06-24,KRDRVOPK2I,2019-12-12,272.5,275.70,275.58
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-06-25,KRDRVOPK2I,2019-12-12,272.5,275.05,275.28
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-06-26,KRDRVOPK2I,2019-12-12,272.5,275.75,275.53
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-06-27,KRDRVOPK2I,2019-12-12,272.5,279.20,277.75
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-06-28,KRDRVOPK2I,2019-12-12,272.5,278.40,277.50
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-07-01,KRDRVOPK2I,2019-12-12,272.5,278.10,277.27
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-07-02,KRDRVOPK2I,2019-12-12,272.5,277.00,275.97
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-07-03,KRDRVOPK2I,2019-12-12,272.5,273.00,272.37
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-07-04,KRDRVOPK2I,2019-12-12,272.5,275.55,274.54
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-07-05,KRDRVOPK2I,2019-12-12,272.5,274.85,274.35
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-07-08,KRDRVOPK2I,2019-12-12,272.5,269.20,268.55
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-07-09,KRDRVOPK2I,2019-12-12,272.5,268.00,267.72
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-07-10,KRDRVOPK2I,2019-12-12,272.5,269.65,268.75
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-07-11,KRDRVOPK2I,2019-12-12,272.5,273.00,271.78
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-07-12,KRDRVOPK2I,2019-12-12,272.5,273.45,272.68
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-07-15,KRDRVOPK2I,2019-12-12,272.5,273.50,272.64
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-07-16,KRDRVOPK2I,2019-12-12,272.5,274.70,274.05
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-07-17,KRDRVOPK2I,2019-12-12,272.5,271.85,271.48
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-07-18,KRDRVOPK2I,2019-12-12,272.5,271.10,270.67
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-07-19,KRDRVOPK2I,2019-12-12,272.5,275.15,274.55
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-07-22,KRDRVOPK2I,2019-12-12,272.5,275.15,274.55
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-07-23,KRDRVOPK2I,2019-12-12,272.5,276.45,275.92
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-07-24,KRDRVOPK2I,2019-12-12,272.5,274.05,273.22
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-07-25,KRDRVOPK2I,2019-12-12,272.5,273.80,273.04
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-07-26,KRDRVOPK2I,2019-12-12,272.5,272.55,272.25
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-07-29,KRDRVOPK2I,2019-12-12,272.5,268.40,267.75
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-07-30,KRDRVOPK2I,2019-12-12,272.5,269.40,268.95
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-07-31,KRDRVOPK2I,2019-12-12,272.5,266.85,266.34
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-08-01,KRDRVOPK2I,2019-12-12,272.5,266.20,265.73
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-08-02,KRDRVOPK2I,2019-12-12,272.5,263.15,262.99
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-08-05,KRDRVOPK2I,2019-12-12,272.5,256.95,257.19
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-08-06,KRDRVOPK2I,2019-12-12,272.5,253.65,253.41
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-08-07,KRDRVOPK2I,2019-12-12,272.5,253.00,252.00
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-08-08,KRDRVOPK2I,2019-12-12,272.5,253.60,252.40
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-08-09,KRDRVOPK2I,2019-12-12,272.5,255.25,254.85
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-08-12,KRDRVOPK2I,2019-12-12,272.5,255.45,255.35
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-08-13,KRDRVOPK2I,2019-12-12,272.5,252.05,252.83
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-08-14,KRDRVOPK2I,2019-12-12,272.5,255.20,254.86
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-08-16,KRDRVOPK2I,2019-12-12,272.5,254.05,253.90
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-08-19,KRDRVOPK2I,2019-12-12,272.5,255.75,255.11
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-08-20,KRDRVOPK2I,2019-12-12,272.5,258.00,258.05
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-08-21,KRDRVOPK2I,2019-12-12,272.5,258.40,258.38
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-08-22,KRDRVOPK2I,2019-12-12,272.5,256.40,256.28
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-08-23,KRDRVOPK2I,2019-12-12,272.5,256.35,256.11
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-08-26,KRDRVOPK2I,2019-12-12,272.5,252.60,252.19
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-08-27,KRDRVOPK2I,2019-12-12,272.5,254.00,253.50
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-08-28,KRDRVOPK2I,2019-12-12,272.5,255.85,255.53
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-08-29,KRDRVOPK2I,2019-12-12,272.5,254.20,254.31
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-08-30,KRDRVOPK2I,2019-12-12,272.5,259.15,259.00
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-09-02,KRDRVOPK2I,2019-12-12,272.5,259.35,259.08
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-09-03,KRDRVOPK2I,2019-12-12,272.5,257.95,258.25
301PC272,코스피200 P 201912 272.5,-,0,0,0,2019-09-04,KRDRVOPK2I,2019-12-12,272.5,261.90,261.69
301PC272,코스피200 P 201912 272.5,11.30,10,"28,250,000",10,2019-09-05,KRDRVOPK2I,2019-12-12,272.5,264.70,264.44
301PC272,코스피200 P 201912 272.5,-,0,0,10,2019-09-06,KRDRVOPK2I,2019-12-12,272.5,265.75,265.53
301PC272,코스피200 P 201912 272.5,-,0,0,10,2019-09-09,KRDRVOPK2I,2019-12-12,272.5,267.65,267.40
301PC272,코스피200 P 201912 272.5,-,0,0,10,2019-09-10,KRDRVOPK2I,2019-12-12,272.5,268.80,268.76
301PC272,코스피200 P 201912 272.5,8.10,1,"2,025,000",11,2019-09-11,KRDRVOPK2I,2019-12-12,272.5,271.30,270.84
301PC272,코스피200 P 201912 272.5,-,0,0,11,2019-09-16,KRDRVOPK2I,2019-12-12,272.5,272.05,272.02
301PC272,코스피200 P 201912 272.5,-,0,0,11,2019-09-17,KRDRVOPK2I,2019-12-12,272.5,271.75,271.68
301PC272,코스피200 P 201912 272.5,-,0,0,11,2019-09-18,KRDRVOPK2I,2019-12-12,272.5,273.35,273.06
301PC272,코스피200 P 201912 272.5,-,0,0,11,2019-09-19,KRDRVOPK2I,2019-12-12,272.5,275.05,274.92
301PC272,코스피200 P 201912 272.5,5.60,1,"1,400,000",12,2019-09-20,KRDRVOPK2I,2019-12-12,272.5,276.60,276.44
301PC272,코스피200 P 201912 272.5,5.57,4,"5,572,500",16,2019-09-23,KRDRVOPK2I,2019-12-12,272.5,276.90,276.65
301PC272,코스피200 P 201912 272.5,5.48,2,"2,745,000",18,2019-09-24,KRDRVOPK2I,2019-12-12,272.5,278.25,277.97
301PC272,코스피200 P 201912 272.5,6.29,7,"10,030,000",15,2019-09-25,KRDRVOPK2I,2019-12-12,272.5,274.55,274.42
301PC272,코스피200 P 201912 272.5,-,0,0,15,2019-09-26,KRDRVOPK2I,2019-12-12,272.5,275.10,274.89
301PC272,코스피200 P 201912 272.5,7.23,11,"19,682,500",13,2019-09-27,KRDRVOPK2I,2019-12-12,272.5,271.75,271.33
301PC272,코스피200 P 201912 272.5,-,0,0,13,2019-09-30,KRDRVOPK2I,2019-12-12,272.5,274.15,273.55
301PC272,코스피200 P 201912 272.5,5.78,3,"4,217,500",14,2019-10-01,KRDRVOPK2I,2019-12-12,272.5,275.20,274.42
301PC272,코스피200 P 201912 272.5,7.39,1,"1,847,500",15,2019-10-02,KRDRVOPK2I,2019-12-12,272.5,268.65,268.55
301PC272,코스피200 P 201912 272.5,9.23,6,"12,370,000",15,2019-10-04,KRDRVOPK2I,2019-12-12,272.5,267.45,267.39
301PC272,코스피200 P 201912 272.5,8.58,12,"25,912,500",17,2019-10-07,KRDRVOPK2I,2019-12-12,272.5,268.70,267.67
301PC272,코스피200 P 201912 272.5,7.16,12,"23,167,500",18,2019-10-08,KRDRVOPK2I,2019-12-12,272.5,272.25,271.36
301PC272,코스피200 P 201912 272.5,7.67,12,"24,222,500",20,2019-10-10,KRDRVOPK2I,2019-12-12,272.5,270.35,268.80
301PC272,코스피200 P 201912 272.5,6.01,27,"43,720,000",31,2019-10-11,KRDRVOPK2I,2019-12-12,272.5,272.30,271.30
301PC272,코스피200 P 201912 272.5,5.10,60,"72,950,000",69,2019-10-14,KRDRVOPK2I,2019-12-12,272.5,274.80,274.23
301PC272,코스피200 P 201912 272.5,4.66,42,"49,732,500",90,2019-10-15,KRDRVOPK2I,2019-12-12,272.5,275.35,274.34
301PC272,코스피200 P 201912 272.5,3.88,91,"91,155,000",141,2019-10-16,KRDRVOPK2I,2019-12-12,272.5,276.95,276.32
301PC272,코스피200 P 201912 272.5,4.15,29,"29,892,500",152,2019-10-17,KRDRVOPK2I,2019-12-12,272.5,275.80,275.57
301PC272,코스피200 P 201912 272.5,5.35,83,"85,265,000",195,2019-10-18,KRDRVOPK2I,2019-12-12,272.5,273.40,272.81
301PC272,코스피200 P 201912 272.5,4.46,56,"66,695,000",222,2019-10-21,KRDRVOPK2I,2019-12-12,272.5,274.55,273.79
301PC272,코스피200 P 201912 272.5,2.98,225,"185,887,500",309,2019-10-22,KRDRVOPK2I,2019-12-12,272.5,278.20,277.41
301PC272,코스피200 P 201912 272.5,3.50,259,"231,062,500",434,2019-10-23,KRDRVOPK2I,2019-12-12,272.5,276.65,276.23
301PC272,코스피200 P 201912 272.5,3.13,124,"110,830,000",487,2019-10-24,KRDRVOPK2I,2019-12-12,272.5,277.60,276.70
301PC272,코스피200 P 201912 272.5,3.12,164,"136,470,000",540,2019-10-25,KRDRVOPK2I,2019-12-12,272.5,277.30,277.07
301PC272,코스피200 P 201912 272.5,2.75,289,"197,232,500",647,2019-10-28,KRDRVOPK2I,2019-12-12,272.5,278.45,277.78
301PC272,코스피200 P 201912 272.5,2.78,98,"63,470,000",656,2019-10-29,KRDRVOPK2I,2019-12-12,272.5,277.80,277.55
301PC272,코스피200 P 201912 272.5,3.53,424,"360,640,000",766,2019-10-30,KRDRVOPK2I,2019-12-12,272.5,275.70,275.51
301PC272,코스피200 P 201912 272.5,3.25,332,"214,135,000",792,2019-10-31,KRDRVOPK2I,2019-12-12,272.5,276.50,275.82
301PC272,코스피200 P 201912 272.5,2.31,"1,846","1,264,460,000","1,986",2019-11-01,KRDRVOPK2I,2019-12-12,272.5,278.80,278.43
301PC272,코스피200 P 201912 272.5,1.30,"2,534","899,412,500","2,696",2019-11-04,KRDRVOPK2I,2019-12-12,272.5,283.20,282.54
301PC272,코스피200 P 201912 272.5,1.12,"4,251","1,204,092,500","4,932",2019-11-05,KRDRVOPK2I,2019-12-12,272.5,284.55,284.38
301PC272,코스피200 P 201912 272.5,1.10,"5,044","1,264,060,000","6,101",2019-11-06,KRDRVOPK2I,2019-12-12,272.5,284.95,284.52
301PC272,코스피200 P 201912 272.5,1.11,"2,693","753,470,000","6,692",2019-11-07,KRDRVOPK2I,2019-12-12,272.5,284.65,284.37
301PC272,코스피200 P 201912 272.5,1.17,"7,116","1,737,405,000","10,784",2019-11-08,KRDRVOPK2I,2019-12-12,272.5,283.55,283.13
301PC272,코스피200 P 201912 272.5,1.57,"7,042","2,398,437,500","11,576",2019-11-11,KRDRVOPK2I,2019-12-12,272.5,281.20,280.85
301PC272,코스피200 P 201912 272.5,0.95,"6,143","1,900,177,500","12,600",2019-11-12,KRDRVOPK2I,2019-12-12,272.5,284.10,283.65
301PC272,코스피200 P 201912 272.5,1.27,"8,493","2,759,430,000","14,349",2019-11-13,KRDRVOPK2I,2019-12-12,272.5,281.85,281.28
301PC272,코스피200 P 201912 272.5,0.86,"20,085","5,125,775,000","16,738",2019-11-14,KRDRVOPK2I,2019-12-12,272.5,284.00,283.93
301PC272,코스피200 P 201912 272.5,0.44,"110,410","16,220,047,500","22,498",2019-11-15,KRDRVOPK2I,2019-12-12,272.5,288.10,287.29
301PC272,코스피200 P 201912 272.5,0.41,"65,080","7,580,757,500","25,203",2019-11-18,KRDRVOPK2I,2019-12-12,272.5,287.50,287.18
301PC272,코스피200 P 201912 272.5,0.48,"106,765","14,730,850,000","26,842",2019-11-19,KRDRVOPK2I,2019-12-12,272.5,286.20,286.23
301PC272,코스피200 P 201912 272.5,0.90,"125,724","23,671,257,500","24,313",2019-11-20,KRDRVOPK2I,2019-12-12,272.5,282.65,282.21
