ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20149127,KOSPI 200 콜옵션 0409 127.5,0.20,314,"6,182,000",190,2004-06-11,KRDRVOPK2I,2004-09-09,127.5,95.25,96.39
20149127,KOSPI 200 콜옵션 0409 127.5,0.19,142,"2,590,000",293,2004-06-14,KRDRVOPK2I,2004-09-09,127.5,95.20,94.90
20149127,KOSPI 200 콜옵션 0409 127.5,0.13,195,"2,752,000",399,2004-06-15,KRDRVOPK2I,2004-09-09,127.5,96.30,96.78
20149127,KOSPI 200 콜옵션 0409 127.5,0.15,39,"618,000",412,2004-06-16,KRDRVOPK2I,2004-09-09,127.5,97.40,96.84
20149127,KOSPI 200 콜옵션 0409 127.5,0.16,5,"79,000",412,2004-06-17,KRDRVOPK2I,2004-09-09,127.5,97.70,98.02
20149127,KOSPI 200 콜옵션 0409 127.5,0.13,167,"2,068,000",522,2004-06-18,KRDRVOPK2I,2004-09-09,127.5,94.90,95.74
20149127,KOSPI 200 콜옵션 0409 127.5,0.14,37,"513,000",527,2004-06-21,KRDRVOPK2I,2004-09-09,127.5,97.20,96.80
20149127,KOSPI 200 콜옵션 0409 127.5,0.12,18,"221,000",529,2004-06-22,KRDRVOPK2I,2004-09-09,127.5,96.40,96.48
20149127,KOSPI 200 콜옵션 0409 127.5,0.12,29,"419,000",528,2004-06-23,KRDRVOPK2I,2004-09-09,127.5,95.00,95.56
20149127,KOSPI 200 콜옵션 0409 127.5,0.15,65,"1,012,000",531,2004-06-24,KRDRVOPK2I,2004-09-09,127.5,98.80,98.85
20149127,KOSPI 200 콜옵션 0409 127.5,0.21,275,"4,680,000",632,2004-06-25,KRDRVOPK2I,2004-09-09,127.5,101.05,101.08
20149127,KOSPI 200 콜옵션 0409 127.5,0.22,308,"5,202,000",749,2004-06-28,KRDRVOPK2I,2004-09-09,127.5,100.40,99.85
20149127,KOSPI 200 콜옵션 0409 127.5,0.19,66,"1,112,000",748,2004-06-29,KRDRVOPK2I,2004-09-09,127.5,100.80,100.81
20149127,KOSPI 200 콜옵션 0409 127.5,0.22,243,"4,368,000",871,2004-06-30,KRDRVOPK2I,2004-09-09,127.5,101.80,101.85
20149127,KOSPI 200 콜옵션 0409 127.5,0.16,139,"2,387,000",940,2004-07-01,KRDRVOPK2I,2004-09-09,127.5,100.95,100.80
20149127,KOSPI 200 콜옵션 0409 127.5,0.10,147,"1,412,000",968,2004-07-02,KRDRVOPK2I,2004-09-09,127.5,97.60,97.75
20149127,KOSPI 200 콜옵션 0409 127.5,0.06,234,"1,742,000","1,099",2004-07-05,KRDRVOPK2I,2004-09-09,127.5,97.65,97.91
20149127,KOSPI 200 콜옵션 0409 127.5,0.05,159,"822,000","1,229",2004-07-06,KRDRVOPK2I,2004-09-09,127.5,98.50,98.19
20149127,KOSPI 200 콜옵션 0409 127.5,0.05,183,"717,000","1,277",2004-07-07,KRDRVOPK2I,2004-09-09,127.5,98.10,98.46
20149127,KOSPI 200 콜옵션 0409 127.5,0.04,427,"1,745,000","1,487",2004-07-08,KRDRVOPK2I,2004-09-09,127.5,95.70,95.78
20149127,KOSPI 200 콜옵션 0409 127.5,0.03,433,"1,717,000","1,747",2004-07-09,KRDRVOPK2I,2004-09-09,127.5,96.60,96.51
20149127,KOSPI 200 콜옵션 0409 127.5,0.02,122,"334,000","1,761",2004-07-12,KRDRVOPK2I,2004-09-09,127.5,96.60,96.45
20149127,KOSPI 200 콜옵션 0409 127.5,0.02,80,"164,000","1,812",2004-07-13,KRDRVOPK2I,2004-09-09,127.5,96.60,97.11
20149127,KOSPI 200 콜옵션 0409 127.5,0.02,353,"700,000","2,103",2004-07-14,KRDRVOPK2I,2004-09-09,127.5,94.65,95.09
20149127,KOSPI 200 콜옵션 0409 127.5,0.02,605,"1,193,000","2,059",2004-07-15,KRDRVOPK2I,2004-09-09,127.5,94.20,94.64
20149127,KOSPI 200 콜옵션 0409 127.5,0.02,14,"19,000","2,063",2004-07-16,KRDRVOPK2I,2004-09-09,127.5,95.30,95.60
20149127,KOSPI 200 콜옵션 0409 127.5,0.01,10,"11,000","2,054",2004-07-19,KRDRVOPK2I,2004-09-09,127.5,96.50,97.11
20149127,KOSPI 200 콜옵션 0409 127.5,0.01,14,"15,000","2,064",2004-07-20,KRDRVOPK2I,2004-09-09,127.5,94.60,95.29
20149127,KOSPI 200 콜옵션 0409 127.5,0.01,13,"25,000","2,068",2004-07-21,KRDRVOPK2I,2004-09-09,127.5,97.00,97.51
20149127,KOSPI 200 콜옵션 0409 127.5,0.01,175,"179,000","2,067",2004-07-22,KRDRVOPK2I,2004-09-09,127.5,95.50,96.08
20149127,KOSPI 200 콜옵션 0409 127.5,0.01,480,"480,000","2,547",2004-07-23,KRDRVOPK2I,2004-09-09,127.5,94.40,95.38
20149127,KOSPI 200 콜옵션 0409 127.5,0.01,33,"33,000","2,545",2004-07-26,KRDRVOPK2I,2004-09-09,127.5,95.00,95.22
20149127,KOSPI 200 콜옵션 0409 127.5,0.01,41,"44,000","2,547",2004-07-27,KRDRVOPK2I,2004-09-09,127.5,95.40,95.66
20149127,KOSPI 200 콜옵션 0409 127.5,0.01,118,"119,000","2,600",2004-07-28,KRDRVOPK2I,2004-09-09,127.5,96.15,96.55
20149127,KOSPI 200 콜옵션 0409 127.5,0.01,95,"104,000","2,601",2004-07-29,KRDRVOPK2I,2004-09-09,127.5,93.90,94.59
20149127,KOSPI 200 콜옵션 0409 127.5,0.01,13,"18,000","2,601",2004-07-30,KRDRVOPK2I,2004-09-09,127.5,95.05,95.27
20149127,KOSPI 200 콜옵션 0409 127.5,0.01,3,"3,000","2,602",2004-08-02,KRDRVOPK2I,2004-09-09,127.5,93.00,93.19
20149127,KOSPI 200 콜옵션 0409 127.5,0.01,2,"2,000","2,602",2004-08-03,KRDRVOPK2I,2004-09-09,127.5,93.30,94.21
20149127,KOSPI 200 콜옵션 0409 127.5,-,0,0,"2,602",2004-08-04,KRDRVOPK2I,2004-09-09,127.5,93.25,94.59
20149127,KOSPI 200 콜옵션 0409 127.5,0.01,467,"467,000","2,379",2004-08-05,KRDRVOPK2I,2004-09-09,127.5,95.60,96.31
20149127,KOSPI 200 콜옵션 0409 127.5,0.01,6,"6,000","2,384",2004-08-06,KRDRVOPK2I,2004-09-09,127.5,95.30,94.84
