ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QA332,코스피200 C 202010 332.5,1.76,10,"4,400,000",10,2020-06-10,KRDRVOPK2I,2020-10-08,332.5,291.50,291.90
201QA332,코스피200 C 202010 332.5,-,0,0,10,2020-06-11,KRDRVOPK2I,2020-10-08,332.5,285.70,288.62
201QA332,코스피200 C 202010 332.5,0.93,7,"1,597,500",17,2020-06-12,KRDRVOPK2I,2020-10-08,332.5,278.40,281.78
201QA332,코스피200 C 202010 332.5,0.63,18,"2,842,500",18,2020-06-15,KRDRVOPK2I,2020-10-08,332.5,265.00,267.95
201QA332,코스피200 C 202010 332.5,1.12,11,"2,732,500",26,2020-06-16,KRDRVOPK2I,2020-10-08,332.5,279.80,282.59
201QA332,코스피200 C 202010 332.5,1.28,5,"1,652,500",26,2020-06-17,KRDRVOPK2I,2020-10-08,332.5,281.85,283.02
201QA332,코스피200 C 202010 332.5,-,0,0,26,2020-06-18,KRDRVOPK2I,2020-10-08,332.5,281.65,281.91
201QA332,코스피200 C 202010 332.5,1.30,9,"2,775,000",30,2020-06-19,KRDRVOPK2I,2020-10-08,332.5,282.20,283.37
201QA332,코스피200 C 202010 332.5,1.07,4,"1,137,500",30,2020-06-22,KRDRVOPK2I,2020-10-08,332.5,279.90,281.42
201QA332,코스피200 C 202010 332.5,0.95,10,"2,550,000",34,2020-06-23,KRDRVOPK2I,2020-10-08,332.5,281.50,281.94
201QA332,코스피200 C 202010 332.5,1.25,2,"630,000",35,2020-06-24,KRDRVOPK2I,2020-10-08,332.5,286.00,286.70
201QA332,코스피200 C 202010 332.5,0.74,13,"2,777,500",37,2020-06-25,KRDRVOPK2I,2020-10-08,332.5,277.95,279.73
201QA332,코스피200 C 202010 332.5,0.89,9,"1,895,000",42,2020-06-26,KRDRVOPK2I,2020-10-08,332.5,281.65,283.38
201QA332,코스피200 C 202010 332.5,0.65,15,"2,617,500",46,2020-06-29,KRDRVOPK2I,2020-10-08,332.5,278.15,278.04
