ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H3257,코스피200 P 201303 257.5,5.05,6,"14,800,000",6,2012-12-14,KRDRVOPK2I,2013-03-14,257.5,264.50,264.56
301H3257,코스피200 P 201303 257.5,5.40,100,"261,025,000",106,2012-12-17,KRDRVOPK2I,2013-03-14,257.5,263.30,262.76
301H3257,코스피200 P 201303 257.5,4.90,51,"128,625,000",137,2012-12-18,KRDRVOPK2I,2013-03-14,257.5,264.70,264.23
301H3257,코스피200 P 201303 257.5,4.60,112,"254,950,000",237,2012-12-20,KRDRVOPK2I,2013-03-14,257.5,264.15,264.78
301H3257,코스피200 P 201303 257.5,5.60,19,"49,650,000",252,2012-12-21,KRDRVOPK2I,2013-03-14,257.5,262.95,261.89
301H3257,코스피200 P 201303 257.5,5.30,3,"8,125,000",253,2012-12-24,KRDRVOPK2I,2013-03-14,257.5,263.65,262.11
301H3257,코스피200 P 201303 257.5,4.55,13,"28,700,000",264,2012-12-26,KRDRVOPK2I,2013-03-14,257.5,263.60,261.97
301H3257,코스피200 P 201303 257.5,4.80,73,"176,600,000",322,2012-12-27,KRDRVOPK2I,2013-03-14,257.5,264.35,262.68
301H3257,코스피200 P 201303 257.5,4.30,41,"90,350,000",344,2012-12-28,KRDRVOPK2I,2013-03-14,257.5,266.10,263.92
301H3257,코스피200 P 201303 257.5,2.77,219,"325,145,000",425,2013-01-02,KRDRVOPK2I,2013-03-14,257.5,271.20,269.16
301H3257,코스피200 P 201303 257.5,2.74,211,"270,155,000",468,2013-01-03,KRDRVOPK2I,2013-03-14,257.5,269.80,267.52
301H3257,코스피200 P 201303 257.5,2.99,173,"257,125,000",480,2013-01-04,KRDRVOPK2I,2013-03-14,257.5,268.10,266.14
301H3257,코스피200 P 201303 257.5,2.86,244,"358,195,000",478,2013-01-07,KRDRVOPK2I,2013-03-14,257.5,268.20,265.97
301H3257,코스피200 P 201303 257.5,3.35,57,"84,695,000",470,2013-01-08,KRDRVOPK2I,2013-03-14,257.5,265.40,263.95
301H3257,코스피200 P 201303 257.5,3.60,47,"75,480,000",492,2013-01-09,KRDRVOPK2I,2013-03-14,257.5,264.35,262.90
301H3257,코스피200 P 201303 257.5,2.88,118,"172,050,000",498,2013-01-10,KRDRVOPK2I,2013-03-14,257.5,266.20,264.95
