ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F7262,코스피200 C 201107 262.5,17.80,77,"138,405,000",29,2011-05-17,KRDRVOPK2I,2011-07-14,262.5,277.00,277.15
201F7262,코스피200 C 201107 262.5,-,0,0,29,2011-05-18,KRDRVOPK2I,2011-07-14,262.5,281.25,281.76
201F7262,코스피200 C 201107 262.5,17.45,36,"62,515,000",50,2011-05-19,KRDRVOPK2I,2011-07-14,262.5,276.95,276.47
201F7262,코스피200 C 201107 262.5,17.45,15,"26,650,000",55,2011-05-20,KRDRVOPK2I,2011-07-14,262.5,278.50,278.59
201F7262,코스피200 C 201107 262.5,13.90,151,"229,495,000",164,2011-05-23,KRDRVOPK2I,2011-07-14,262.5,270.50,271.19
201F7262,코스피200 C 201107 262.5,14.10,470,"636,040,000",408,2011-05-24,KRDRVOPK2I,2011-07-14,262.5,271.00,271.78
201F7262,코스피200 C 201107 262.5,12.35,48,"60,170,000",444,2011-05-25,KRDRVOPK2I,2011-07-14,262.5,268.40,268.62
201F7262,코스피200 C 201107 262.5,16.50,385,"537,255,000",580,2011-05-26,KRDRVOPK2I,2011-07-14,262.5,275.35,276.33
201F7262,코스피200 C 201107 262.5,17.15,28,"46,530,000",577,2011-05-27,KRDRVOPK2I,2011-07-14,262.5,277.55,277.35
201F7262,코스피200 C 201107 262.5,16.35,166,"273,175,000",641,2011-05-30,KRDRVOPK2I,2011-07-14,262.5,276.30,276.32
201F7262,코스피200 C 201107 262.5,22.00,31,"62,725,000",636,2011-05-31,KRDRVOPK2I,2011-07-14,262.5,282.85,282.76
201F7262,코스피200 C 201107 262.5,22.80,7,"15,860,000",639,2011-06-01,KRDRVOPK2I,2011-07-14,262.5,283.60,282.75
201F7262,코스피200 C 201107 262.5,18.70,2,"3,740,000",639,2011-06-02,KRDRVOPK2I,2011-07-14,262.5,278.95,278.76
201F7262,코스피200 C 201107 262.5,18.80,5,"9,300,000",641,2011-06-03,KRDRVOPK2I,2011-07-14,262.5,279.40,278.84
201F7262,코스피200 C 201107 262.5,17.30,4,"6,880,000",643,2011-06-07,KRDRVOPK2I,2011-07-14,262.5,277.60,276.97
201F7262,코스피200 C 201107 262.5,14.90,63,"90,230,000",681,2011-06-08,KRDRVOPK2I,2011-07-14,262.5,274.40,274.46
201F7262,코스피200 C 201107 262.5,14.15,159,"221,060,000",746,2011-06-09,KRDRVOPK2I,2011-07-14,262.5,273.00,272.44
201F7262,코스피200 C 201107 262.5,10.30,755,"913,480,000","1,033",2011-06-10,KRDRVOPK2I,2011-07-14,262.5,269.95,269.04
201F7262,코스피200 C 201107 262.5,11.70,"1,808","1,841,650,000","1,873",2011-06-13,KRDRVOPK2I,2011-07-14,262.5,271.55,269.79
201F7262,코스피200 C 201107 262.5,14.10,814,"990,600,000","2,023",2011-06-14,KRDRVOPK2I,2011-07-14,262.5,275.45,273.67
201F7262,코스피200 C 201107 262.5,14.30,324,"435,150,000","2,009",2011-06-15,KRDRVOPK2I,2011-07-14,262.5,275.45,274.53
201F7262,코스피200 C 201107 262.5,9.80,"1,172","1,240,945,000","1,992",2011-06-16,KRDRVOPK2I,2011-07-14,262.5,269.75,268.88
201F7262,코스피200 C 201107 262.5,8.55,"11,955","9,583,895,000","4,368",2011-06-17,KRDRVOPK2I,2011-07-14,262.5,267.20,266.22
