ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M7325,코스피200 C 201707 325.0,0.76,40,"7,777,500",33,2017-05-10,KRDRVOPK2I,2017-07-13,325.0,296.55,296.19
201M7325,코스피200 C 201707 325.0,0.79,57,"9,340,000",66,2017-05-11,KRDRVOPK2I,2017-07-13,325.0,300.20,299.75
201M7325,코스피200 C 201707 325.0,0.26,483,"46,562,500",371,2017-05-12,KRDRVOPK2I,2017-07-13,325.0,298.75,298.25
201M7325,코스피200 C 201707 325.0,0.34,295,"21,340,000",505,2017-05-15,KRDRVOPK2I,2017-07-13,325.0,299.75,298.87
201M7325,코스피200 C 201707 325.0,0.29,776,"86,292,500",897,2017-05-16,KRDRVOPK2I,2017-07-13,325.0,299.35,299.67
201M7325,코스피200 C 201707 325.0,0.26,452,"30,582,500",972,2017-05-17,KRDRVOPK2I,2017-07-13,325.0,299.60,299.34
201M7325,코스피200 C 201707 325.0,0.22,695,"33,617,500","1,156",2017-05-18,KRDRVOPK2I,2017-07-13,325.0,298.75,298.47
201M7325,코스피200 C 201707 325.0,0.17,141,"6,812,500","1,176",2017-05-19,KRDRVOPK2I,2017-07-13,325.0,298.35,298.08
201M7325,코스피200 C 201707 325.0,0.24,794,"43,397,500","1,350",2017-05-22,KRDRVOPK2I,2017-07-13,325.0,300.70,300.63
201M7325,코스피200 C 201707 325.0,0.30,"2,033","214,427,500","1,816",2017-05-23,KRDRVOPK2I,2017-07-13,325.0,301.15,301.36
201M7325,코스피200 C 201707 325.0,0.35,"1,238","112,280,000","2,181",2017-05-24,KRDRVOPK2I,2017-07-13,325.0,302.00,301.71
201M7325,코스피200 C 201707 325.0,0.81,"1,972","295,397,500","2,353",2017-05-25,KRDRVOPK2I,2017-07-13,325.0,305.60,305.22
201M7325,코스피200 C 201707 325.0,0.89,"2,513","637,770,000","2,454",2017-05-26,KRDRVOPK2I,2017-07-13,325.0,307.45,306.96
201M7325,코스피200 C 201707 325.0,0.81,"3,914","931,475,000","3,573",2017-05-29,KRDRVOPK2I,2017-07-13,325.0,306.90,306.52
201M7325,코스피200 C 201707 325.0,0.46,"2,745","391,882,500","3,783",2017-05-30,KRDRVOPK2I,2017-07-13,325.0,304.45,304.59
201M7325,코스피200 C 201707 325.0,0.38,"3,947","425,120,000","5,191",2017-05-31,KRDRVOPK2I,2017-07-13,325.0,305.15,304.67
201M7325,코스피200 C 201707 325.0,0.26,"2,365","183,875,000","5,507",2017-06-01,KRDRVOPK2I,2017-07-13,325.0,304.25,304.03
201M7325,코스피200 C 201707 325.0,0.54,"4,336","490,787,500","6,412",2017-06-02,KRDRVOPK2I,2017-07-13,325.0,307.85,307.83
201M7325,코스피200 C 201707 325.0,0.49,"2,924","399,087,500","6,695",2017-06-05,KRDRVOPK2I,2017-07-13,325.0,307.70,307.33
201M7325,코스피200 C 201707 325.0,0.26,"5,159","488,172,500","7,858",2017-06-07,KRDRVOPK2I,2017-07-13,325.0,305.50,305.68
201M7325,코스피200 C 201707 325.0,0.26,"17,104","923,292,500","12,445",2017-06-08,KRDRVOPK2I,2017-07-13,325.0,306.75,306.25
201M7325,코스피200 C 201707 325.0,0.37,"88,515","7,485,585,000","21,228",2017-06-09,KRDRVOPK2I,2017-07-13,325.0,309.90,309.38
201M7325,코스피200 C 201707 325.0,0.17,"63,545","3,217,440,000","19,096",2017-06-12,KRDRVOPK2I,2017-07-13,325.0,306.65,306.24
