ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T4180,코스피200 P 202304 180.0,0.73,8,"1,460,000",8,2022-10-14,KRDRVOPK2I,2023-04-13,180.0,290.90,289.36
301T4180,코스피200 P 202304 180.0,-,0,0,8,2022-10-17,KRDRVOPK2I,2023-04-13,180.0,289.35,289.57
301T4180,코스피200 P 202304 180.0,-,0,0,8,2022-10-18,KRDRVOPK2I,2023-04-13,180.0,294.50,293.59
301T4180,코스피200 P 202304 180.0,-,0,0,8,2022-10-19,KRDRVOPK2I,2023-04-13,180.0,291.30,291.29
301T4180,코스피200 P 202304 180.0,-,0,0,8,2022-10-20,KRDRVOPK2I,2023-04-13,180.0,288.60,288.61
301T4180,코스피200 P 202304 180.0,-,0,0,8,2022-10-21,KRDRVOPK2I,2023-04-13,180.0,289.55,288.57
301T4180,코스피200 P 202304 180.0,-,0,0,8,2022-10-24,KRDRVOPK2I,2023-04-13,180.0,292.90,291.47
301T4180,코스피200 P 202304 180.0,-,0,0,8,2022-10-25,KRDRVOPK2I,2023-04-13,180.0,292.45,291.58
301T4180,코스피200 P 202304 180.0,0.70,3,"532,500",10,2022-10-26,KRDRVOPK2I,2023-04-13,180.0,294.70,293.85
301T4180,코스피200 P 202304 180.0,-,0,0,10,2022-10-27,KRDRVOPK2I,2023-04-13,180.0,299.65,298.82
301T4180,코스피200 P 202304 180.0,0.59,8,"1,190,000",9,2022-10-28,KRDRVOPK2I,2023-04-13,180.0,295.80,295.06
301T4180,코스피200 P 202304 180.0,-,0,0,9,2022-10-31,KRDRVOPK2I,2023-04-13,180.0,300.70,299.58
301T4180,코스피200 P 202304 180.0,-,0,0,9,2022-11-01,KRDRVOPK2I,2023-04-13,180.0,303.90,303.88
301T4180,코스피200 P 202304 180.0,-,0,0,9,2022-11-02,KRDRVOPK2I,2023-04-13,180.0,304.45,303.87
301T4180,코스피200 P 202304 180.0,0.41,18,"1,875,000",24,2022-11-03,KRDRVOPK2I,2023-04-13,180.0,302.05,301.66
301T4180,코스피200 P 202304 180.0,-,0,0,24,2022-11-04,KRDRVOPK2I,2023-04-13,180.0,305.40,304.33
301T4180,코스피200 P 202304 180.0,0.33,18,"1,485,000",18,2022-11-07,KRDRVOPK2I,2023-04-13,180.0,309.00,307.87
301T4180,코스피200 P 202304 180.0,-,0,0,18,2022-11-08,KRDRVOPK2I,2023-04-13,180.0,312.95,312.01
301T4180,코스피200 P 202304 180.0,-,0,0,18,2022-11-09,KRDRVOPK2I,2023-04-13,180.0,316.25,315.23
301T4180,코스피200 P 202304 180.0,-,0,0,18,2022-11-10,KRDRVOPK2I,2023-04-13,180.0,311.45,311.13
301T4180,코스피200 P 202304 180.0,0.21,36,"1,890,000",40,2022-11-11,KRDRVOPK2I,2023-04-13,180.0,324.95,323.09
301T4180,코스피200 P 202304 180.0,-,0,0,40,2022-11-14,KRDRVOPK2I,2023-04-13,180.0,322.60,321.53
301T4180,코스피200 P 202304 180.0,0.21,9,"472,500",46,2022-11-15,KRDRVOPK2I,2023-04-13,180.0,323.00,322.31
301T4180,코스피200 P 202304 180.0,-,0,0,46,2022-11-16,KRDRVOPK2I,2023-04-13,180.0,322.95,321.96
301T4180,코스피200 P 202304 180.0,-,0,0,46,2022-11-17,KRDRVOPK2I,2023-04-13,180.0,319.25,316.75
301T4180,코스피200 P 202304 180.0,-,0,0,46,2022-11-18,KRDRVOPK2I,2023-04-13,180.0,317.45,317.12
