ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A4160,KOSPI 200 풋옵션 0604 160.0,3.80,10,"3,580,000",10,2006-01-23,KRDRVOPK2I,2006-04-13,160.0,168.50,168.04
301A4160,KOSPI 200 풋옵션 0604 160.0,3.10,12,"4,020,000",11,2006-01-24,KRDRVOPK2I,2006-04-13,160.0,171.75,171.79
301A4160,KOSPI 200 풋옵션 0604 160.0,2.44,86,"20,985,000",96,2006-01-25,KRDRVOPK2I,2006-04-13,160.0,173.30,173.52
301A4160,KOSPI 200 풋옵션 0604 160.0,2.31,40,"9,240,000",136,2006-01-26,KRDRVOPK2I,2006-04-13,160.0,174.95,174.71
301A4160,KOSPI 200 풋옵션 0604 160.0,1.50,235,"40,378,000",367,2006-01-27,KRDRVOPK2I,2006-04-13,160.0,178.00,178.64
301A4160,KOSPI 200 풋옵션 0604 160.0,1.26,451,"56,843,000",732,2006-01-31,KRDRVOPK2I,2006-04-13,160.0,180.55,180.65
301A4160,KOSPI 200 풋옵션 0604 160.0,-,0,0,732,2006-02-01,KRDRVOPK2I,2006-04-13,160.0,178.20,178.07
301A4160,KOSPI 200 풋옵션 0604 160.0,1.77,90,"15,930,000",737,2006-02-02,KRDRVOPK2I,2006-04-13,160.0,178.25,177.92
301A4160,KOSPI 200 풋옵션 0604 160.0,2.91,18,"4,777,000",736,2006-02-03,KRDRVOPK2I,2006-04-13,160.0,171.85,172.67
301A4160,KOSPI 200 풋옵션 0604 160.0,2.87,8,"2,304,000",732,2006-02-06,KRDRVOPK2I,2006-04-13,160.0,173.15,173.66
301A4160,KOSPI 200 풋옵션 0604 160.0,2.67,58,"14,270,000",751,2006-02-07,KRDRVOPK2I,2006-04-13,160.0,172.20,172.39
301A4160,KOSPI 200 풋옵션 0604 160.0,3.40,308,"94,106,000",923,2006-02-08,KRDRVOPK2I,2006-04-13,160.0,169.30,169.44
301A4160,KOSPI 200 풋옵션 0604 160.0,2.90,216,"62,838,000",904,2006-02-09,KRDRVOPK2I,2006-04-13,160.0,171.20,170.93
301A4160,KOSPI 200 풋옵션 0604 160.0,1.96,490,"114,011,000","1,202",2006-02-10,KRDRVOPK2I,2006-04-13,160.0,173.00,172.68
301A4160,KOSPI 200 풋옵션 0604 160.0,2.74,207,"48,730,000","1,313",2006-02-13,KRDRVOPK2I,2006-04-13,160.0,169.55,170.61
301A4160,KOSPI 200 풋옵션 0604 160.0,2.36,250,"70,972,000","1,494",2006-02-14,KRDRVOPK2I,2006-04-13,160.0,171.65,171.65
301A4160,KOSPI 200 풋옵션 0604 160.0,3.60,226,"70,837,000","1,607",2006-02-15,KRDRVOPK2I,2006-04-13,160.0,167.70,168.31
301A4160,KOSPI 200 풋옵션 0604 160.0,2.67,"1,220","349,280,000","2,494",2006-02-16,KRDRVOPK2I,2006-04-13,160.0,170.30,169.80
301A4160,KOSPI 200 풋옵션 0604 160.0,2.15,197,"50,448,000","2,627",2006-02-17,KRDRVOPK2I,2006-04-13,160.0,172.85,172.40
301A4160,KOSPI 200 풋옵션 0604 160.0,1.77,"1,291","229,982,000","3,155",2006-02-20,KRDRVOPK2I,2006-04-13,160.0,174.30,174.28
301A4160,KOSPI 200 풋옵션 0604 160.0,1.58,"1,034","172,694,000","3,039",2006-02-21,KRDRVOPK2I,2006-04-13,160.0,174.55,174.04
