ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R8477,코스피200 C 202108 477.5,0.31,670,"56,597,500",547,2021-06-17,KRDRVOPK2I,2021-08-12,477.5,432.85,434.73
201R8477,코스피200 C 202108 477.5,0.32,998,"83,362,500","1,153",2021-06-18,KRDRVOPK2I,2021-08-12,477.5,434.50,435.02
201R8477,코스피200 C 202108 477.5,0.21,761,"40,095,000","1,375",2021-06-21,KRDRVOPK2I,2021-08-12,477.5,430.35,431.46
201R8477,코스피200 C 202108 477.5,0.24,858,"51,972,500","1,861",2021-06-22,KRDRVOPK2I,2021-08-12,477.5,433.40,434.42
201R8477,코스피200 C 202108 477.5,0.29,679,"46,067,500","2,140",2021-06-23,KRDRVOPK2I,2021-08-12,477.5,435.85,436.73
201R8477,코스피200 C 202108 477.5,0.34,790,"66,545,000","2,365",2021-06-24,KRDRVOPK2I,2021-08-12,477.5,437.70,438.38
201R8477,코스피200 C 202108 477.5,0.48,"1,402","175,957,500","2,876",2021-06-25,KRDRVOPK2I,2021-08-12,477.5,439.70,440.40
201R8477,코스피200 C 202108 477.5,0.37,701,"74,737,500","2,685",2021-06-28,KRDRVOPK2I,2021-08-12,477.5,438.85,439.98
201R8477,코스피200 C 202108 477.5,0.24,"1,393","94,117,500","3,023",2021-06-29,KRDRVOPK2I,2021-08-12,477.5,437.05,437.54
201R8477,코스피200 C 202108 477.5,0.24,"1,490","100,405,000","2,687",2021-06-30,KRDRVOPK2I,2021-08-12,477.5,438.85,438.84
201R8477,코스피200 C 202108 477.5,0.15,833,"38,262,500","2,700",2021-07-01,KRDRVOPK2I,2021-08-12,477.5,435.90,436.34
201R8477,코스피200 C 202108 477.5,0.09,"1,618","47,642,500","2,821",2021-07-02,KRDRVOPK2I,2021-08-12,477.5,435.70,436.00
201R8477,코스피200 C 202108 477.5,0.09,"1,176","26,312,500","3,277",2021-07-05,KRDRVOPK2I,2021-08-12,477.5,438.25,437.66
201R8477,코스피200 C 202108 477.5,0.08,"1,222","26,870,000","3,203",2021-07-06,KRDRVOPK2I,2021-08-12,477.5,439.15,439.50
201R8477,코스피200 C 202108 477.5,0.04,"1,403","18,002,500","3,830",2021-07-07,KRDRVOPK2I,2021-08-12,477.5,436.45,436.97
201R8477,코스피200 C 202108 477.5,0.02,"2,557","20,570,000","4,250",2021-07-08,KRDRVOPK2I,2021-08-12,477.5,430.85,432.63
201R8477,코스피200 C 202108 477.5,0.03,"4,816","35,062,500","6,354",2021-07-09,KRDRVOPK2I,2021-08-12,477.5,426.25,427.84
201R8477,코스피200 C 202108 477.5,0.02,"1,254","10,102,500","6,211",2021-07-12,KRDRVOPK2I,2021-08-12,477.5,431.50,431.28
201R8477,코스피200 C 202108 477.5,0.02,251,"1,357,500","6,150",2021-07-13,KRDRVOPK2I,2021-08-12,477.5,434.60,434.71
201R8477,코스피200 C 202108 477.5,0.02,"2,409","12,095,000","5,764",2021-07-14,KRDRVOPK2I,2021-08-12,477.5,433.65,433.57
201R8477,코스피200 C 202108 477.5,0.03,"3,074","18,762,500","6,749",2021-07-15,KRDRVOPK2I,2021-08-12,477.5,436.25,436.76
201R8477,코스피200 C 202108 477.5,0.03,"1,717","8,645,000","6,626",2021-07-16,KRDRVOPK2I,2021-08-12,477.5,434.10,434.82
201R8477,코스피200 C 202108 477.5,0.02,459,"2,482,500","6,792",2021-07-19,KRDRVOPK2I,2021-08-12,477.5,429.30,429.89
201R8477,코스피200 C 202108 477.5,0.02,178,"885,000","6,860",2021-07-20,KRDRVOPK2I,2021-08-12,477.5,428.50,428.55
201R8477,코스피200 C 202108 477.5,0.02,151,"712,500","6,977",2021-07-21,KRDRVOPK2I,2021-08-12,477.5,425.65,426.00
201R8477,코스피200 C 202108 477.5,0.02,65,"322,500","7,000",2021-07-22,KRDRVOPK2I,2021-08-12,477.5,431.50,431.38
201R8477,코스피200 C 202108 477.5,0.01,"3,261","8,152,500","7,656",2021-07-23,KRDRVOPK2I,2021-08-12,477.5,431.50,431.55
201R8477,코스피200 C 202108 477.5,0.01,"1,283","3,222,500","8,184",2021-07-26,KRDRVOPK2I,2021-08-12,477.5,428.00,427.47
201R8477,코스피200 C 202108 477.5,0.01,192,"480,000","8,275",2021-07-27,KRDRVOPK2I,2021-08-12,477.5,428.15,428.22
201R8477,코스피200 C 202108 477.5,0.01,147,"367,500","8,309",2021-07-28,KRDRVOPK2I,2021-08-12,477.5,428.65,429.15
201R8477,코스피200 C 202108 477.5,0.01,526,"1,315,000","7,852",2021-07-29,KRDRVOPK2I,2021-08-12,477.5,429.40,429.49
201R8477,코스피200 C 202108 477.5,0.01,13,"32,500","7,860",2021-07-30,KRDRVOPK2I,2021-08-12,477.5,424.40,423.91
201R8477,코스피200 C 202108 477.5,-,0,0,"7,860",2021-08-02,KRDRVOPK2I,2021-08-12,477.5,426.45,426.79
201R8477,코스피200 C 202108 477.5,0.01,18,"45,000","7,853",2021-08-03,KRDRVOPK2I,2021-08-12,477.5,430.30,429.98
201R8477,코스피200 C 202108 477.5,0.01,2,"5,000","7,852",2021-08-04,KRDRVOPK2I,2021-08-12,477.5,436.20,436.05
201R8477,코스피200 C 202108 477.5,0.01,46,"115,000","7,869",2021-08-05,KRDRVOPK2I,2021-08-12,477.5,435.20,434.74
201R8477,코스피200 C 202108 477.5,-,0,0,"7,869",2021-08-06,KRDRVOPK2I,2021-08-12,477.5,433.55,433.29
201R8477,코스피200 C 202108 477.5,-,0,0,"7,869",2021-08-09,KRDRVOPK2I,2021-08-12,477.5,432.00,431.65
201R8477,코스피200 C 202108 477.5,-,0,0,"7,869",2021-08-10,KRDRVOPK2I,2021-08-12,477.5,429.00,428.56
201R8477,코스피200 C 202108 477.5,0.01,1,"2,500","7,869",2021-08-11,KRDRVOPK2I,2021-08-12,477.5,425.00,424.74
201R8477,코스피200 C 202108 477.5,0.01,2,"5,000",0,2021-08-12,KRDRVOPK2I,2021-08-12,477.5,423.35,422.38
