ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2015A162,KOSPI 200 콜옵션 0510 162.5,0.34,"2,147,932","84,993,563,000","127,596",2005-09-15,KRDRVOPK2I,2005-10-13,162.5,152.25,151.99
2015A162,KOSPI 200 콜옵션 0510 162.5,0.33,"1,346,492","44,838,993,000","190,897",2005-09-16,KRDRVOPK2I,2005-10-13,162.5,152.70,152.55
2015A162,KOSPI 200 콜옵션 0510 162.5,0.51,"2,362,876","121,132,786,000","186,733",2005-09-20,KRDRVOPK2I,2005-10-13,162.5,155.30,154.69
2015A162,KOSPI 200 콜옵션 0510 162.5,0.55,"1,485,441","83,613,745,000","179,833",2005-09-21,KRDRVOPK2I,2005-10-13,162.5,155.00,155.34
2015A162,KOSPI 200 콜옵션 0510 162.5,0.69,"1,289,180","70,713,318,000","189,280",2005-09-22,KRDRVOPK2I,2005-10-13,162.5,156.05,155.71
2015A162,KOSPI 200 콜옵션 0510 162.5,0.26,"1,682,704","74,817,679,000","256,307",2005-09-23,KRDRVOPK2I,2005-10-13,162.5,151.90,152.39
2015A162,KOSPI 200 콜옵션 0510 162.5,0.81,"1,470,695","77,615,299,000","253,265",2005-09-26,KRDRVOPK2I,2005-10-13,162.5,156.50,156.39
2015A162,KOSPI 200 콜옵션 0510 162.5,0.75,"1,265,794","95,610,405,000","228,246",2005-09-27,KRDRVOPK2I,2005-10-13,162.5,156.90,156.52
2015A162,KOSPI 200 콜옵션 0510 162.5,1.11,"1,617,421","153,945,243,000","200,199",2005-09-28,KRDRVOPK2I,2005-10-13,162.5,159.05,158.88
2015A162,KOSPI 200 콜옵션 0510 162.5,1.19,"1,259,662","144,703,888,000","201,706",2005-09-29,KRDRVOPK2I,2005-10-13,162.5,159.40,159.06
2015A162,KOSPI 200 콜옵션 0510 162.5,0.69,"1,312,007","131,284,361,000","215,568",2005-09-30,KRDRVOPK2I,2005-10-13,162.5,158.00,157.55
2015A162,KOSPI 200 콜옵션 0510 162.5,1.21,"1,337,071","160,188,912,000","213,536",2005-10-04,KRDRVOPK2I,2005-10-13,162.5,160.60,160.43
2015A162,KOSPI 200 콜옵션 0510 162.5,0.71,"1,728,212","156,905,764,000","227,359",2005-10-05,KRDRVOPK2I,2005-10-13,162.5,158.00,158.10
2015A162,KOSPI 200 콜옵션 0510 162.5,0.17,"1,480,203","36,570,320,000","282,307",2005-10-06,KRDRVOPK2I,2005-10-13,162.5,154.20,154.65
2015A162,KOSPI 200 콜옵션 0510 162.5,0.07,"2,262,964","35,817,658,000","298,028",2005-10-07,KRDRVOPK2I,2005-10-13,162.5,154.85,154.40
2015A162,KOSPI 200 콜옵션 0510 162.5,0.15,"2,013,864","31,836,591,000","345,877",2005-10-10,KRDRVOPK2I,2005-10-13,162.5,158.15,157.82
2015A162,KOSPI 200 콜옵션 0510 162.5,0.27,"3,170,119","47,915,314,000","322,121",2005-10-11,KRDRVOPK2I,2005-10-13,162.5,160.50,160.06
2015A162,KOSPI 200 콜옵션 0510 162.5,0.01,"4,581,727","60,945,208,000","249,853",2005-10-12,KRDRVOPK2I,2005-10-13,162.5,156.10,156.33
2015A162,KOSPI 200 콜옵션 0510 162.5,0.01,"50,928","50,928,000","257,588",2005-10-13,KRDRVOPK2I,2005-10-13,162.5,153.45,152.85
